createdAt,value
2025-03-17T13:19:33.659Z,21.54
2025-03-17T13:18:33.610Z,21.74
2025-03-17T13:17:33.813Z,21.34
2025-03-17T13:16:41.953Z,21.14
2025-03-17T13:15:33.605Z,20.83
2025-03-17T13:14:34.211Z,20.54
2025-03-17T13:13:33.702Z,20.64
2025-03-17T13:12:33.832Z,20.54
2025-03-17T13:11:33.697Z,20.95
2025-03-17T13:10:34.402Z,20.23
2025-03-17T13:09:33.674Z,20.34
2025-03-17T13:08:33.866Z,20.04
2025-03-17T13:07:34.554Z,20.97
2025-03-17T13:06:39.708Z,21.07
2025-03-17T13:05:33.858Z,21.27
2025-03-17T13:04:33.846Z,21.08
2025-03-17T13:03:34.803Z,21.39
2025-03-17T13:02:33.953Z,22.24
2025-03-17T13:01:33.783Z,22.44
2025-03-17T13:00:33.776Z,22.63
2025-03-17T12:59:33.746Z,22.01
2025-03-17T12:58:34.067Z,21.48
2025-03-17T12:57:33.766Z,21.36
2025-03-17T12:56:42.660Z,21.36
2025-03-17T12:55:33.971Z,22.57
2025-03-17T12:54:33.807Z,24.90
2025-03-17T12:53:33.853Z,24.29
2025-03-17T12:52:33.930Z,24.37
2025-03-17T12:51:39.813Z,24.26
2025-03-17T12:50:33.848Z,24.26
2025-03-17T12:49:33.944Z,23.97
2025-03-17T12:48:34.075Z,24.37
2025-03-17T12:47:40.475Z,25.31
2025-03-17T12:46:36.850Z,24.90
2025-03-17T12:45:40.979Z,25.01
2025-03-17T12:44:33.899Z,25.02
2025-03-17T12:43:34.008Z,25.02
2025-03-17T12:42:33.917Z,24.93
2025-03-17T12:41:47.042Z,25.24
2025-03-17T12:40:34.148Z,26.07
