createdAt,value
2025-03-18T21:36:55.358Z,35.68
2025-03-18T21:35:52.650Z,35.27
2025-03-18T21:34:52.702Z,36.19
2025-03-18T21:33:52.702Z,35.77
2025-03-18T21:32:52.812Z,35.99
2025-03-18T21:31:52.772Z,37.11
2025-03-18T21:30:52.804Z,35.97
2025-03-18T21:29:52.695Z,35.77
2025-03-18T21:28:53.268Z,37.13
2025-03-18T21:27:52.708Z,36.61
2025-03-18T21:26:56.752Z,35.58
2025-03-18T21:25:52.743Z,35.68
2025-03-18T21:24:52.733Z,35.78
2025-03-18T21:23:52.787Z,36.09
2025-03-18T21:22:52.759Z,35.47
2025-03-18T21:21:52.733Z,35.58
2025-03-18T21:20:52.903Z,35.37
2025-03-18T21:19:52.039Z,35.37
2025-03-18T21:09:06.863Z,35.87
2025-03-18T21:08:06.798Z,35.97
2025-03-18T21:07:06.901Z,36.80
2025-03-18T21:06:07.050Z,35.87
2025-03-18T21:05:06.937Z,35.56
2025-03-18T21:04:07.097Z,36.39
2025-03-18T21:03:07.010Z,36.59
2025-03-18T21:02:06.896Z,37.63
2025-03-18T21:01:07.164Z,37.63
2025-03-18T21:00:07.012Z,36.80
2025-03-18T20:59:06.955Z,36.29
2025-03-18T20:58:07.016Z,36.18
2025-03-18T20:57:06.959Z,36.49
2025-03-18T20:56:06.953Z,36.90
2025-03-18T20:55:07.126Z,36.59
2025-03-18T20:54:07.128Z,36.88
2025-03-18T20:53:06.997Z,36.78
2025-03-18T20:52:06.986Z,36.58
2025-03-18T20:51:07.166Z,36.47
2025-03-18T20:50:07.066Z,37.30
2025-03-18T20:49:07.099Z,35.64
2025-03-18T20:48:07.237Z,35.44
2025-03-18T20:47:07.197Z,35.64
2025-03-18T20:46:07.093Z,35.85
2025-03-18T20:45:07.091Z,35.64
2025-03-18T20:44:07.110Z,36.47
2025-03-18T20:43:07.112Z,36.78
2025-03-18T20:42:07.149Z,36.47
2025-03-18T20:41:07.126Z,35.96
2025-03-18T20:40:07.193Z,36.06
2025-03-18T20:39:07.542Z,35.42
2025-03-18T20:38:07.217Z,35.63
2025-03-18T20:37:07.575Z,35.83
2025-03-18T20:36:07.235Z,36.66
2025-03-18T20:35:07.378Z,37.80
2025-03-18T20:34:07.530Z,36.56
2025-03-18T20:33:07.377Z,36.04
2025-03-18T20:32:07.250Z,35.94
2025-03-18T20:31:07.244Z,36.04
2025-03-18T20:30:07.415Z,36.46
2025-03-18T20:29:07.298Z,36.65
2025-03-18T20:28:07.243Z,36.13
2025-03-18T20:27:07.349Z,36.33
2025-03-18T20:26:07.224Z,37.26
2025-03-18T20:25:07.341Z,37.68
2025-03-18T20:24:07.417Z,38.28
2025-03-18T20:23:07.304Z,37.55
2025-03-18T20:22:07.383Z,37.15
2025-03-18T20:21:07.654Z,37.02
2025-03-18T20:20:07.395Z,36.82
2025-03-18T20:19:07.738Z,36.20
2025-03-18T20:18:07.688Z,35.38
2025-03-18T20:17:07.492Z,34.45
2025-03-18T20:16:07.551Z,34.86
2025-03-18T20:15:07.686Z,34.34
2025-03-18T20:14:08.054Z,34.24
2025-03-18T20:13:07.460Z,34.22
2025-03-18T20:12:07.536Z,34.53
2025-03-18T20:11:07.574Z,34.12
2025-03-18T20:10:07.561Z,34.12
2025-03-18T20:09:07.591Z,34.12
2025-03-18T20:08:07.500Z,33.62
2025-03-18T20:07:07.627Z,32.59
2025-03-18T20:06:07.545Z,32.28
2025-03-18T20:05:07.658Z,32.57
2025-03-18T20:04:07.828Z,32.26
2025-03-18T20:03:07.683Z,32.68
2025-03-18T20:02:07.570Z,32.47
2025-03-18T20:01:07.595Z,32.78
2025-03-18T20:00:07.813Z,33.19
2025-03-18T19:59:07.630Z,32.78
2025-03-18T19:58:07.808Z,32.47
2025-03-18T19:57:07.846Z,32.37
2025-03-18T19:56:07.747Z,31.96
2025-03-18T19:55:07.865Z,32.16
2025-03-18T19:54:08.338Z,32.47
2025-03-18T19:53:07.997Z,32.78
2025-03-18T19:52:07.615Z,32.47
2025-03-18T19:51:07.752Z,31.44
2025-03-18T19:50:07.652Z,31.44
2025-03-18T19:49:08.802Z,31.84
2025-03-18T19:48:07.873Z,31.43
2025-03-18T19:47:07.796Z,31.43
2025-03-18T19:46:07.686Z,31.84
2025-03-18T19:45:07.760Z,32.15
2025-03-18T19:44:07.857Z,31.73
2025-03-18T19:43:07.846Z,31.43
2025-03-18T19:42:07.742Z,30.71
2025-03-18T19:41:07.939Z,31.12
2025-03-18T19:40:07.881Z,31.01
2025-03-18T19:39:07.880Z,31.41
2025-03-18T19:38:07.842Z,31.62
2025-03-18T19:37:07.832Z,31.01
2025-03-18T19:36:07.837Z,31.31
2025-03-18T19:35:07.857Z,31.53
2025-03-18T19:34:08.017Z,31.62
2025-03-18T19:33:07.939Z,30.49
2025-03-18T19:32:07.831Z,29.66
2025-03-18T19:31:07.828Z,29.76
2025-03-18T19:30:07.900Z,29.46
2025-03-18T19:29:07.883Z,29.35
2025-03-18T19:28:07.907Z,29.86
2025-03-18T19:27:08.081Z,30.28
2025-03-18T19:26:07.915Z,30.49
2025-03-18T19:25:08.160Z,29.66
2025-03-18T19:24:07.934Z,29.66
2025-03-18T19:23:07.914Z,29.86
2025-03-18T19:22:08.004Z,30.78
2025-03-18T19:21:08.008Z,30.49
2025-03-18T19:20:07.993Z,30.78
2025-03-18T19:19:08.138Z,29.54
2025-03-18T19:18:08.094Z,30.36
2025-03-18T19:17:07.983Z,30.36
2025-03-18T19:16:08.053Z,30.16
2025-03-18T19:15:08.035Z,30.36
2025-03-18T19:14:08.071Z,30.36
2025-03-18T19:13:08.113Z,29.54
2025-03-18T19:12:08.111Z,28.92
2025-03-18T19:11:08.129Z,29.24
2025-03-18T19:10:08.082Z,29.96
2025-03-18T19:09:08.150Z,29.75
2025-03-18T19:08:08.177Z,28.62
2025-03-18T19:07:08.172Z,28.20
2025-03-18T19:06:08.185Z,28.41
2025-03-18T19:05:08.268Z,28.31
2025-03-18T19:04:08.224Z,28.72
2025-03-18T19:03:08.253Z,28.62
2025-03-18T19:02:08.158Z,28.92
2025-03-18T19:01:08.361Z,28.60
2025-03-18T19:00:08.269Z,27.68
2025-03-18T18:59:08.147Z,27.98
2025-03-18T18:58:08.329Z,28.81
2025-03-18T18:57:08.471Z,30.04
2025-03-18T18:56:08.294Z,29.63
2025-03-18T18:55:08.629Z,28.09
2025-03-18T18:54:34.411Z,28.50
2025-03-18T18:49:03.071Z,27.88
2025-03-18T18:48:03.189Z,28.18
2025-03-18T18:47:02.990Z,29.82
2025-03-18T18:46:02.913Z,28.49
2025-03-18T18:45:03.110Z,27.56
2025-03-18T18:44:28.970Z,27.97
2025-03-18T18:30:55.947Z,27.34
2025-03-18T18:29:56.024Z,27.96
2025-03-18T18:28:55.974Z,27.34
2025-03-18T18:27:56.040Z,25.90
2025-03-18T18:26:56.107Z,25.79
2025-03-18T18:25:56.014Z,26.10
2025-03-18T18:24:56.594Z,25.79
2025-03-18T18:23:57.174Z,26.31
2025-03-18T18:22:56.219Z,26.82
2025-03-18T18:21:56.196Z,27.54
2025-03-18T18:20:56.128Z,26.51
2025-03-18T18:19:56.100Z,27.23
2025-03-18T18:18:56.188Z,27.44
2025-03-18T18:17:56.187Z,27.32
2025-03-18T18:16:56.833Z,26.29
2025-03-18T18:15:56.148Z,26.81
2025-03-18T18:14:56.417Z,26.70
2025-03-18T18:13:56.110Z,25.47
2025-03-18T18:12:56.137Z,25.68
2025-03-18T18:11:56.158Z,25.78
2025-03-18T18:10:56.178Z,26.90
2025-03-18T18:09:56.244Z,27.32
2025-03-18T18:08:57.424Z,27.61
2025-03-18T18:07:56.244Z,26.09
2025-03-18T18:06:56.346Z,25.67
2025-03-18T18:05:56.263Z,27.00
2025-03-18T18:04:56.735Z,26.07
2025-03-18T18:03:56.439Z,26.38
2025-03-18T18:02:56.342Z,26.28
2025-03-18T18:01:56.250Z,25.46
2025-03-18T18:00:56.300Z,25.56
2025-03-18T17:59:56.272Z,25.46
2025-03-18T17:58:56.319Z,25.67
2025-03-18T17:57:56.374Z,25.05
2025-03-18T17:56:56.349Z,24.33
2025-03-18T17:55:56.314Z,24.43
2025-03-18T17:54:56.322Z,25.14
2025-03-18T17:53:56.331Z,26.27
2025-03-18T17:52:56.310Z,25.75
2025-03-18T17:52:09.201Z,24.73
2025-03-18T17:50:56.347Z,24.73
2025-03-18T17:49:56.408Z,24.01
2025-03-18T17:48:56.475Z,23.80
2025-03-18T17:48:06.806Z,24.42
2025-03-18T17:46:58.405Z,24.00
2025-03-18T17:45:56.437Z,24.82
2025-03-18T17:44:56.456Z,25.02
2025-03-18T17:43:56.407Z,23.90
2025-03-18T17:42:56.388Z,22.56
2025-03-18T17:41:56.398Z,22.77
2025-03-18T17:40:56.436Z,22.56
2025-03-18T17:39:56.429Z,22.36
2025-03-18T17:38:56.498Z,22.77
2025-03-18T17:37:56.450Z,22.25
2025-03-18T17:36:58.982Z,22.66
2025-03-18T17:35:56.617Z,22.25
2025-03-18T17:34:56.549Z,22.55
2025-03-18T17:33:56.640Z,23.47
2025-03-18T17:32:56.626Z,23.88
2025-03-18T17:31:56.584Z,23.99
2025-03-18T17:30:56.622Z,23.78
2025-03-18T17:29:56.744Z,24.09
2025-03-18T17:28:56.583Z,23.07
2025-03-18T17:27:56.576Z,23.07
2025-03-18T17:26:56.644Z,22.66
2025-03-18T17:25:56.599Z,23.37
2025-03-18T17:24:56.560Z,23.47
2025-03-18T17:23:56.674Z,22.96
2025-03-18T17:22:56.616Z,22.45
2025-03-18T17:21:56.614Z,22.24
2025-03-18T17:20:56.654Z,22.24
2025-03-18T17:19:56.630Z,21.94
2025-03-18T17:18:56.744Z,22.24
2025-03-18T17:17:56.839Z,22.04
2025-03-18T17:16:56.710Z,22.04
2025-03-18T17:15:56.694Z,22.04
2025-03-18T17:14:56.752Z,21.73
2025-03-18T17:13:56.690Z,21.83
2025-03-18T17:12:56.712Z,21.92
2025-03-18T17:11:56.829Z,21.83
2025-03-18T17:11:08.860Z,22.03
2025-03-18T17:09:56.899Z,21.62
2025-03-18T17:08:56.876Z,21.92
2025-03-18T17:07:56.744Z,21.83
2025-03-18T17:06:56.815Z,21.72
2025-03-18T17:05:56.800Z,21.72
2025-03-18T17:04:56.902Z,21.72
2025-03-18T17:03:57.041Z,21.92
2025-03-18T17:02:56.953Z,21.92
2025-03-18T17:01:57.210Z,21.62
2025-03-18T17:00:56.899Z,21.72
2025-03-18T16:59:56.856Z,21.51
2025-03-18T16:58:57.225Z,21.21
2025-03-18T16:57:57.482Z,21.62
2025-03-18T16:56:56.957Z,21.31
2025-03-18T16:55:56.910Z,21.31
2025-03-18T16:54:56.950Z,21.41
2025-03-18T16:53:57.264Z,21.51
2025-03-18T16:52:56.987Z,21.51
2025-03-18T16:51:56.965Z,21.51
2025-03-18T16:50:56.973Z,21.31
2025-03-18T16:49:57.009Z,21.31
2025-03-18T16:48:57.094Z,21.00
2025-03-18T16:47:57.130Z,21.20
2025-03-18T16:46:57.151Z,20.89
2025-03-18T16:45:57.157Z,20.89
2025-03-18T16:44:57.536Z,20.89
2025-03-18T16:43:57.176Z,20.79
2025-03-18T16:42:57.047Z,21.00
2025-03-18T16:41:57.091Z,21.20
2025-03-18T16:40:57.082Z,21.00
2025-03-18T16:39:57.189Z,20.68
2025-03-18T16:38:57.353Z,20.79
2025-03-18T16:37:57.369Z,20.79
2025-03-18T16:36:57.260Z,20.68
2025-03-18T16:35:57.396Z,20.59
2025-03-18T16:34:57.347Z,20.79
2025-03-18T16:33:57.538Z,20.59
2025-03-18T16:33:00.784Z,20.59
2025-03-18T16:31:58.846Z,20.28
2025-03-18T16:30:57.870Z,20.38
2025-03-18T16:29:57.200Z,20.17
2025-03-18T16:28:57.235Z,19.87
2025-03-18T16:27:57.260Z,19.97
2025-03-18T16:26:57.279Z,19.76
2025-03-18T16:25:57.206Z,19.46
2025-03-18T16:24:57.661Z,19.56
2025-03-18T16:23:57.338Z,19.35
2025-03-18T16:22:57.371Z,19.25
2025-03-18T16:22:03.125Z,19.24
2025-03-18T16:20:57.418Z,19.24
2025-03-18T16:19:57.459Z,18.73
2025-03-18T16:18:57.491Z,19.14
2025-03-18T16:17:57.439Z,19.04
2025-03-18T16:16:57.311Z,19.23
2025-03-18T16:15:57.462Z,19.65
2025-03-18T16:14:57.415Z,19.34
2025-03-18T16:13:57.342Z,19.34
2025-03-18T16:12:57.448Z,19.23
2025-03-18T16:11:57.460Z,19.44
2025-03-18T16:10:57.366Z,19.34
2025-03-18T16:09:57.400Z,19.13
2025-03-18T16:08:57.475Z,19.34
2025-03-18T16:07:57.495Z,19.23
2025-03-18T16:06:57.413Z,19.23
2025-03-18T16:05:57.461Z,19.23
2025-03-18T16:04:57.677Z,19.13
2025-03-18T16:03:57.737Z,19.44
2025-03-18T16:02:57.727Z,19.13
2025-03-18T16:01:57.615Z,18.82
2025-03-18T16:00:57.560Z,18.41
2025-03-18T15:59:57.582Z,18.51
2025-03-18T15:58:57.632Z,18.52
2025-03-18T15:57:57.778Z,18.32
2025-03-18T15:56:57.756Z,18.21
2025-03-18T15:55:58.304Z,18.01
2025-03-18T15:54:58.267Z,18.01
2025-03-18T15:53:57.904Z,18.01
2025-03-18T15:52:57.853Z,18.01
2025-03-18T15:52:07.600Z,17.70
2025-03-18T15:50:57.791Z,17.29
2025-03-18T15:50:10.390Z,17.40
2025-03-18T15:49:04.483Z,18.21
2025-03-18T15:48:06.504Z,18.01
2025-03-18T15:46:57.718Z,17.70
2025-03-18T15:45:57.691Z,17.59
2025-03-18T15:45:06.256Z,18.41
2025-03-18T15:44:05.349Z,17.59
2025-03-18T15:42:57.669Z,17.59
2025-03-18T15:41:57.747Z,17.18
2025-03-18T15:40:57.749Z,16.97
2025-03-18T15:39:57.733Z,16.77
2025-03-18T15:38:57.974Z,16.97
2025-03-18T15:37:58.450Z,17.29
2025-03-18T15:36:57.813Z,17.38
2025-03-18T15:35:57.818Z,17.08
2025-03-18T15:34:57.803Z,16.88
2025-03-18T15:33:57.987Z,16.97
2025-03-18T15:32:57.996Z,16.67
2025-03-18T15:31:57.818Z,16.67
2025-03-18T15:30:58.998Z,16.67
2025-03-18T15:29:57.939Z,16.25
2025-03-18T15:29:06.556Z,16.45
2025-03-18T15:27:57.990Z,16.35
2025-03-18T15:27:09.693Z,16.55
2025-03-18T15:26:06.083Z,16.55
2025-03-18T15:24:57.881Z,16.24
2025-03-18T15:23:57.949Z,15.93
2025-03-18T15:22:57.942Z,16.03
2025-03-18T15:21:57.935Z,16.75
2025-03-18T15:20:57.948Z,16.95
2025-03-18T15:19:58.036Z,16.54
2025-03-18T15:18:58.117Z,16.34
2025-03-18T15:17:58.233Z,16.65
2025-03-18T15:16:58.305Z,16.35
2025-03-18T15:15:59.963Z,16.25
2025-03-18T15:14:58.777Z,15.83
2025-03-18T15:13:58.025Z,16.14
2025-03-18T15:12:58.079Z,15.93
2025-03-18T15:11:58.149Z,16.03
2025-03-18T15:10:58.119Z,15.82
2025-03-18T15:09:58.074Z,15.62
2025-03-18T15:08:58.109Z,15.92
2025-03-18T15:07:58.140Z,15.62
2025-03-18T15:06:58.080Z,15.00
2025-03-18T15:05:58.172Z,14.29
2025-03-18T15:04:58.182Z,14.39
2025-03-18T15:03:58.326Z,14.80
2025-03-18T15:02:58.222Z,14.90
2025-03-18T15:01:58.169Z,14.49
2025-03-18T15:00:58.268Z,14.39
2025-03-18T14:59:58.170Z,15.19
2025-03-18T14:58:58.180Z,14.79
2025-03-18T14:57:58.193Z,15.19
2025-03-18T14:56:58.197Z,14.47
2025-03-18T14:55:58.179Z,14.37
2025-03-18T14:54:58.188Z,14.04
2025-03-18T14:53:58.577Z,14.25
2025-03-18T14:52:58.260Z,13.31
2025-03-18T14:52:02.472Z,13.01
2025-03-18T14:50:58.272Z,12.59
2025-03-18T14:49:58.373Z,12.37
2025-03-18T14:49:04.943Z,11.65
2025-03-18T14:47:58.452Z,10.72
2025-03-18T14:46:58.304Z,9.78
2025-03-18T14:45:58.343Z,9.36
2025-03-18T14:44:58.337Z,9.54
2025-03-18T14:43:58.436Z,9.14
2025-03-18T14:42:58.340Z,9.43
2025-03-18T14:41:58.851Z,10.24
2025-03-18T14:41:01.782Z,10.84
2025-03-18T14:39:58.384Z,10.84
2025-03-18T14:38:58.395Z,11.15
2025-03-18T14:38:10.480Z,11.36
2025-03-18T14:36:58.405Z,11.08
2025-03-18T14:35:58.541Z,11.18
2025-03-18T14:34:58.483Z,11.59
2025-03-18T14:33:58.655Z,11.40
2025-03-18T14:32:58.494Z,11.19
2025-03-18T14:31:58.635Z,10.58
2025-03-18T14:30:58.552Z,10.17
2025-03-18T14:29:58.504Z,10.08
2025-03-18T14:28:58.511Z,9.98
2025-03-18T14:27:58.513Z,10.18
2025-03-18T14:26:59.167Z,9.78
2025-03-18T14:25:58.523Z,9.77
2025-03-18T14:24:58.560Z,9.97
2025-03-18T14:23:58.818Z,10.38
2025-03-18T14:22:58.663Z,10.69
2025-03-18T14:21:58.778Z,10.69
2025-03-18T14:20:58.649Z,11.19
2025-03-18T14:19:58.608Z,11.40
2025-03-18T14:18:58.688Z,11.60
2025-03-18T14:17:58.744Z,11.91
2025-03-18T14:16:58.703Z,12.12
2025-03-18T14:15:58.757Z,12.54
2025-03-18T14:14:58.777Z,12.85
2025-03-18T14:13:58.916Z,12.98
2025-03-18T14:12:58.739Z,13.39
2025-03-18T14:11:58.827Z,13.71
2025-03-18T14:10:58.725Z,13.92
2025-03-18T14:09:58.773Z,13.72
2025-03-18T14:08:58.795Z,14.03
2025-03-18T14:07:58.760Z,14.64
2025-03-18T14:05:58.828Z,14.14
2025-03-18T14:04:59.009Z,14.14
2025-03-18T14:03:59.056Z,14.45
2025-03-18T14:02:58.988Z,15.67
2025-03-18T14:01:58.890Z,15.78
2025-03-18T14:00:58.845Z,15.88
2025-03-18T13:59:58.908Z,16.08
2025-03-18T13:58:58.842Z,15.47
2025-03-18T13:57:58.870Z,16.37
2025-03-18T13:56:59.433Z,16.88
2025-03-18T13:55:58.937Z,16.28
2025-03-18T13:54:58.879Z,15.97
2025-03-18T13:53:58.906Z,16.38
2025-03-18T13:52:58.978Z,16.19
2025-03-18T13:51:58.981Z,16.08
2025-03-18T13:50:58.927Z,15.98
2025-03-18T13:49:59.109Z,16.28
2025-03-18T13:49:01.967Z,16.28
2025-03-18T13:47:59.065Z,16.50
2025-03-18T13:46:58.988Z,16.40
2025-03-18T13:45:59.005Z,16.00
2025-03-18T13:44:59.010Z,15.89
2025-03-18T13:43:59.180Z,16.00
2025-03-18T13:42:58.986Z,15.18
2025-03-18T13:41:59.033Z,15.48
2025-03-18T13:40:59.024Z,14.97
2025-03-18T13:39:59.048Z,16.08
2025-03-18T13:38:59.079Z,16.09
2025-03-18T13:37:59.023Z,16.19
2025-03-18T13:36:59.047Z,16.71
2025-03-18T13:35:59.131Z,16.71
2025-03-18T13:34:59.225Z,17.00
2025-03-18T13:33:59.152Z,17.00
2025-03-18T13:32:59.734Z,17.82
2025-03-18T13:32:03.060Z,17.93
2025-03-18T13:30:59.090Z,17.72
2025-03-18T13:29:59.172Z,17.83
2025-03-18T13:28:59.163Z,17.41
2025-03-18T13:27:59.264Z,16.89
2025-03-18T13:26:59.276Z,17.10
2025-03-18T13:25:59.149Z,17.31
2025-03-18T13:24:59.149Z,17.21
2025-03-18T13:23:59.191Z,17.21
2025-03-18T13:22:59.230Z,17.20
2025-03-18T13:22:04.427Z,16.59
2025-03-18T13:20:59.256Z,16.39
2025-03-18T13:20:02.469Z,16.30
2025-03-18T13:19:00.131Z,16.28
2025-03-18T13:17:59.495Z,17.00
2025-03-18T13:16:59.244Z,16.80
2025-03-18T13:15:59.245Z,16.80
2025-03-18T13:14:59.298Z,16.59
2025-03-18T13:13:59.267Z,16.60
2025-03-18T13:12:59.262Z,16.70
2025-03-18T13:11:59.385Z,16.80
2025-03-18T13:11:01.261Z,17.81
2025-03-18T13:09:59.335Z,19.24
2025-03-18T13:08:59.348Z,18.43
2025-03-18T13:07:59.298Z,17.00
2025-03-18T13:06:59.343Z,17.21
2025-03-18T13:05:59.359Z,17.02
2025-03-18T13:04:59.782Z,18.13
2025-03-18T13:03:59.702Z,18.95
2025-03-18T13:02:59.697Z,18.55
2025-03-18T13:01:59.874Z,18.05
2025-03-18T13:00:59.500Z,17.74
2025-03-18T12:59:59.541Z,17.72
2025-03-18T12:58:59.491Z,17.43
2025-03-18T12:57:59.487Z,18.04
2025-03-18T12:56:59.510Z,18.24
2025-03-18T12:55:59.488Z,17.63
2025-03-18T12:54:59.499Z,18.04
2025-03-18T12:53:59.480Z,18.54
2025-03-18T12:52:59.570Z,18.45
2025-03-18T12:51:59.618Z,18.04
2025-03-18T12:50:59.535Z,18.04
2025-03-18T12:49:59.514Z,18.86
2025-03-18T12:48:59.665Z,18.46
2025-03-18T12:47:59.614Z,18.05
2025-03-18T12:46:59.607Z,18.56
2025-03-18T12:45:59.578Z,18.26
2025-03-18T12:44:59.591Z,18.68
2025-03-18T12:43:59.603Z,18.48
2025-03-18T12:43:00.140Z,18.69
2025-03-18T12:41:59.620Z,18.79
2025-03-18T12:40:59.638Z,18.89
2025-03-18T12:39:59.643Z,18.78
2025-03-18T12:38:59.657Z,18.68
2025-03-18T12:37:59.650Z,18.78
2025-03-18T12:36:59.697Z,19.20
2025-03-18T12:35:59.701Z,18.99
2025-03-18T12:34:59.670Z,18.79
2025-03-18T12:33:59.888Z,19.20
2025-03-18T12:32:59.787Z,18.99
2025-03-18T12:31:59.762Z,19.10
2025-03-18T12:30:59.728Z,19.61
2025-03-18T12:29:59.778Z,19.40
2025-03-18T12:28:59.754Z,19.10
2025-03-18T12:27:59.786Z,19.42
2025-03-18T12:26:59.843Z,20.03
2025-03-18T12:25:59.794Z,19.62
2025-03-18T12:24:59.796Z,19.72
2025-03-18T12:23:59.969Z,19.10
2025-03-18T12:23:01.293Z,18.79
2025-03-18T12:21:59.998Z,18.68
2025-03-18T12:20:59.899Z,18.79
2025-03-18T12:19:59.872Z,19.10
2025-03-18T12:19:00.029Z,19.10
2025-03-18T12:18:00.399Z,19.10
2025-03-18T12:17:00.050Z,19.21
2025-03-18T12:15:59.878Z,20.23
2025-03-18T12:14:59.961Z,19.92
2025-03-18T12:14:04.490Z,19.10
2025-03-18T12:13:00.019Z,20.01
2025-03-18T12:12:00.395Z,20.11
2025-03-18T12:11:00.271Z,20.63
2025-03-18T12:10:00.203Z,20.32
2025-03-18T12:09:00.950Z,20.54
2025-03-18T12:08:02.331Z,20.64
2025-03-18T12:07:00.023Z,20.54
2025-03-18T12:06:00.121Z,20.83
2025-03-18T12:05:00.186Z,20.74
2025-03-18T12:04:00.159Z,21.04
2025-03-18T12:03:05.010Z,21.56
2025-03-18T12:02:00.184Z,21.25
