createdAt,value
2025-03-23T20:51:26.546Z,59.31
2025-03-23T20:50:26.685Z,59.34
2025-03-23T20:49:26.546Z,59.24
2025-03-23T20:48:26.585Z,59.14
2025-03-23T20:47:26.616Z,59.34
2025-03-23T20:46:26.811Z,59.64
2025-03-23T20:45:26.531Z,59.34
2025-03-23T20:44:26.671Z,59.34
2025-03-23T20:43:26.616Z,59.44
2025-03-23T20:42:26.650Z,59.67
2025-03-23T20:41:29.070Z,59.98
2025-03-23T20:40:26.639Z,60.08
2025-03-23T20:39:26.654Z,60.18
2025-03-23T20:38:26.734Z,59.98
2025-03-23T20:37:26.727Z,59.98
2025-03-23T20:36:26.692Z,60.08
2025-03-23T20:35:26.695Z,60.28
2025-03-23T20:34:26.757Z,60.18
2025-03-23T20:33:31.973Z,60.08
2025-03-23T20:32:26.824Z,60.08
2025-03-23T20:31:26.778Z,60.18
2025-03-23T20:30:26.717Z,59.98
2025-03-23T20:29:26.779Z,59.77
2025-03-23T20:28:26.726Z,59.98
2025-03-23T20:27:26.833Z,59.88
2025-03-23T20:26:28.369Z,59.98
2025-03-23T20:25:26.832Z,60.18
2025-03-23T20:24:26.922Z,60.28
2025-03-23T20:23:33.299Z,60.28
2025-03-23T20:22:26.831Z,60.28
2025-03-23T20:21:26.846Z,60.31
2025-03-23T20:20:27.038Z,60.08
2025-03-23T20:19:26.874Z,60.08
2025-03-23T20:18:26.886Z,60.08
2025-03-23T20:17:28.885Z,59.98
2025-03-23T20:16:27.031Z,59.67
2025-03-23T20:15:26.892Z,59.67
2025-03-23T20:14:26.992Z,59.77
2025-03-23T20:13:32.230Z,59.88
2025-03-23T20:12:26.963Z,59.98
2025-03-23T20:11:27.759Z,59.88
2025-03-23T20:10:26.963Z,59.88
2025-03-23T20:09:26.973Z,59.98
2025-03-23T20:08:27.074Z,59.88
2025-03-23T20:07:27.007Z,59.98
2025-03-23T20:06:28.004Z,59.77
2025-03-23T20:05:27.164Z,59.47
2025-03-23T20:04:27.102Z,59.67
2025-03-23T20:03:34.436Z,59.88
2025-03-23T20:02:27.209Z,59.88
2025-03-23T20:01:27.161Z,59.98
2025-03-23T20:00:35.454Z,59.77
2025-03-23T19:59:27.140Z,59.57
2025-03-23T19:58:27.075Z,59.47
2025-03-23T19:57:27.081Z,59.34
2025-03-23T19:56:27.183Z,59.47
2025-03-23T19:55:27.126Z,59.47
2025-03-23T19:54:27.171Z,59.37
2025-03-23T19:53:49.047Z,59.47
2025-03-23T19:52:27.217Z,59.47
2025-03-23T19:51:27.159Z,59.47
2025-03-23T19:50:27.309Z,59.47
2025-03-23T19:49:27.246Z,59.57
2025-03-23T19:48:27.328Z,59.47
2025-03-23T19:47:27.764Z,59.37
2025-03-23T19:46:27.229Z,59.27
2025-03-23T19:45:27.247Z,59.24
2025-03-23T19:44:26.321Z,59.37
2025-03-23T19:42:22.440Z,59.47
2025-03-23T19:41:15.569Z,59.47
2025-03-23T19:40:15.970Z,59.37
2025-03-23T19:39:15.496Z,59.57
2025-03-23T19:38:15.472Z,59.57
2025-03-23T19:37:15.473Z,59.67
2025-03-23T19:36:15.505Z,59.67
2025-03-23T19:35:15.549Z,59.77
2025-03-23T19:34:15.765Z,59.88
2025-03-23T19:33:19.524Z,59.77
2025-03-23T19:32:15.652Z,59.88
2025-03-23T19:31:15.529Z,59.77
2025-03-23T19:30:15.599Z,59.77
2025-03-23T19:29:15.630Z,59.88
2025-03-23T19:28:15.668Z,60.08
2025-03-23T19:27:15.702Z,59.77
2025-03-23T19:26:15.784Z,59.88
2025-03-23T19:25:15.640Z,59.77
2025-03-23T19:24:15.693Z,59.67
2025-03-23T19:22:15.688Z,59.37
2025-03-23T19:21:15.938Z,59.24
2025-03-23T19:20:15.727Z,59.34
2025-03-23T19:19:15.722Z,59.47
2025-03-23T19:18:15.833Z,59.37
2025-03-23T19:17:15.861Z,59.37
2025-03-23T19:16:15.743Z,59.37
2025-03-23T19:15:15.758Z,59.24
2025-03-23T19:14:15.901Z,59.24
2025-03-23T19:13:21.539Z,59.24
2025-03-23T19:12:15.724Z,59.27
2025-03-23T19:11:15.928Z,59.37
2025-03-23T19:10:15.794Z,59.47
2025-03-23T19:09:15.801Z,59.27
2025-03-23T19:08:16.027Z,59.37
2025-03-23T19:07:15.786Z,59.37
2025-03-23T19:06:15.857Z,59.37
2025-03-23T19:05:16.092Z,59.14
2025-03-23T19:04:16.050Z,59.24
2025-03-23T19:03:26.978Z,59.14
2025-03-23T19:02:15.943Z,59.27
2025-03-23T19:01:15.911Z,59.27
2025-03-23T19:00:23.520Z,59.37
2025-03-23T18:59:15.965Z,59.47
2025-03-23T18:58:15.936Z,59.37
2025-03-23T18:57:15.909Z,59.47
2025-03-23T18:56:16.173Z,59.37
2025-03-23T18:55:17.681Z,59.37
2025-03-23T18:54:16.094Z,59.27
2025-03-23T18:53:23.619Z,58.94
2025-03-23T18:52:15.967Z,58.73
2025-03-23T18:51:16.077Z,58.83
2025-03-23T18:50:16.528Z,58.94
2025-03-23T18:49:16.174Z,59.14
2025-03-23T18:48:16.140Z,59.03
2025-03-23T18:47:16.035Z,58.94
2025-03-23T18:46:16.084Z,58.83
2025-03-23T18:45:16.062Z,58.73
2025-03-23T18:44:16.088Z,58.53
2025-03-23T18:43:20.955Z,58.63
2025-03-23T18:42:16.059Z,58.73
2025-03-23T18:41:16.101Z,58.83
2025-03-23T18:40:16.147Z,58.73
2025-03-23T18:39:16.129Z,58.63
2025-03-23T18:38:16.130Z,58.63
2025-03-23T18:37:16.149Z,58.63
2025-03-23T18:36:16.129Z,58.42
2025-03-23T18:35:16.191Z,58.33
2025-03-23T18:34:16.464Z,58.33
2025-03-23T18:33:28.891Z,58.53
2025-03-23T18:32:16.265Z,58.22
2025-03-23T18:31:16.191Z,57.99
2025-03-23T18:30:16.219Z,57.89
2025-03-23T18:29:16.410Z,57.99
2025-03-23T18:28:16.686Z,58.09
2025-03-23T18:27:16.245Z,58.29
2025-03-23T18:26:16.232Z,58.33
2025-03-23T18:25:16.231Z,58.20
2025-03-23T18:24:16.355Z,58.22
2025-03-23T18:23:22.827Z,58.22
2025-03-23T18:22:16.314Z,58.20
2025-03-23T18:21:16.341Z,58.22
2025-03-23T18:20:16.313Z,58.12
2025-03-23T18:19:16.376Z,58.09
2025-03-23T18:18:16.514Z,57.99
2025-03-23T18:17:16.358Z,57.68
2025-03-23T18:16:16.388Z,57.46
2025-03-23T18:15:16.370Z,57.48
2025-03-23T18:14:16.406Z,57.35
2025-03-23T18:13:24.029Z,57.46
2025-03-23T18:12:16.435Z,57.35
2025-03-23T18:11:16.560Z,57.46
2025-03-23T18:10:16.467Z,57.59
2025-03-23T18:09:16.426Z,57.35
2025-03-23T18:08:16.463Z,57.15
2025-03-23T18:07:16.418Z,57.05
2025-03-23T18:06:16.788Z,57.05
2025-03-23T18:05:16.584Z,57.15
2025-03-23T18:04:16.689Z,57.25
2025-03-23T18:03:26.147Z,57.25
2025-03-23T18:02:16.506Z,57.15
2025-03-23T18:01:16.529Z,57.15
2025-03-23T18:00:23.997Z,57.15
2025-03-23T17:59:16.508Z,57.25
2025-03-23T17:58:16.538Z,57.48
2025-03-23T17:57:16.567Z,57.38
2025-03-23T17:56:16.577Z,57.48
2025-03-23T17:55:16.484Z,57.38
2025-03-23T17:54:16.519Z,57.38
2025-03-23T17:53:24.777Z,57.28
2025-03-23T17:52:16.535Z,57.18
2025-03-23T17:51:17.474Z,57.15
2025-03-23T17:50:16.601Z,57.05
2025-03-23T17:49:16.538Z,57.05
2025-03-23T17:48:16.660Z,57.05
2025-03-23T17:47:16.687Z,56.95
2025-03-23T17:46:16.688Z,56.95
2025-03-23T17:45:16.664Z,56.85
2025-03-23T17:44:16.627Z,56.85
2025-03-23T17:43:26.227Z,56.65
2025-03-23T17:42:16.672Z,56.54
2025-03-23T17:41:17.204Z,56.41
2025-03-23T17:40:16.677Z,56.41
2025-03-23T17:39:16.960Z,56.52
2025-03-23T17:38:16.727Z,56.41
2025-03-23T17:37:17.454Z,56.52
2025-03-23T17:36:16.688Z,56.41
2025-03-23T17:35:16.758Z,56.31
2025-03-23T17:34:16.960Z,56.11
2025-03-23T17:33:25.456Z,56.31
2025-03-23T17:32:16.807Z,56.11
2025-03-23T17:31:16.727Z,56.11
2025-03-23T17:30:16.890Z,56.01
2025-03-23T17:29:16.964Z,56.11
2025-03-23T17:28:16.868Z,56.11
2025-03-23T17:27:16.829Z,56.01
2025-03-23T17:26:17.051Z,55.91
2025-03-23T17:25:16.846Z,55.91
2025-03-23T17:24:17.077Z,56.01
2025-03-23T17:23:21.193Z,55.71
2025-03-23T17:22:16.863Z,55.80
2025-03-23T17:21:16.956Z,55.91
2025-03-23T17:20:16.919Z,56.01
2025-03-23T17:19:16.897Z,55.91
2025-03-23T17:18:16.955Z,55.91
2025-03-23T17:17:18.522Z,55.91
2025-03-23T17:16:17.578Z,55.71
2025-03-23T17:15:16.951Z,55.71
2025-03-23T17:14:17.111Z,55.71
2025-03-23T17:13:23.209Z,55.60
2025-03-23T17:12:16.952Z,55.71
2025-03-23T17:11:17.321Z,55.91
2025-03-23T17:10:17.123Z,55.91
2025-03-23T17:09:17.193Z,55.91
2025-03-23T17:08:17.134Z,55.80
2025-03-23T17:07:17.091Z,55.60
2025-03-23T17:06:17.399Z,55.40
2025-03-23T17:05:17.415Z,55.20
2025-03-23T17:04:17.251Z,55.17
2025-03-23T17:03:22.799Z,55.17
2025-03-23T17:02:26.448Z,55.20
2025-03-23T17:01:17.060Z,55.20
2025-03-23T17:00:17.131Z,55.10
2025-03-23T16:59:17.099Z,54.99
2025-03-23T16:58:22.804Z,54.99
2025-03-23T16:57:17.135Z,54.90
2025-03-23T16:56:21.026Z,54.69
2025-03-23T16:55:17.087Z,54.79
2025-03-23T16:54:17.181Z,54.69
2025-03-23T16:53:17.158Z,54.69
2025-03-23T16:52:17.147Z,54.36
2025-03-23T16:51:17.202Z,54.46
2025-03-23T16:50:17.214Z,54.49
2025-03-23T16:49:17.296Z,54.26
2025-03-23T16:48:26.903Z,54.05
2025-03-23T16:47:17.839Z,54.05
2025-03-23T16:46:18.166Z,53.96
2025-03-23T16:45:17.252Z,53.96
2025-03-23T16:44:17.247Z,53.85
2025-03-23T16:43:17.241Z,53.96
2025-03-23T16:42:17.245Z,53.65
2025-03-23T16:41:17.825Z,53.45
2025-03-23T16:40:17.463Z,53.25
2025-03-23T16:39:17.352Z,53.12
2025-03-23T16:38:27.046Z,53.12
2025-03-23T16:37:18.032Z,52.92
2025-03-23T16:36:17.376Z,52.61
2025-03-23T16:35:17.401Z,52.31
2025-03-23T16:34:17.366Z,52.08
2025-03-23T16:33:17.427Z,52.08
2025-03-23T16:32:17.425Z,51.88
2025-03-23T16:31:19.382Z,51.88
2025-03-23T16:30:17.585Z,51.98
2025-03-23T16:29:17.416Z,52.31
2025-03-23T16:28:24.145Z,52.61
2025-03-23T16:27:17.410Z,52.41
2025-03-23T16:26:17.518Z,52.31
2025-03-23T16:25:17.458Z,52.20
2025-03-23T16:24:17.413Z,52.41
2025-03-23T16:23:17.429Z,52.41
2025-03-23T16:22:17.566Z,52.20
2025-03-23T16:21:17.552Z,52.11
2025-03-23T16:20:17.455Z,52.00
2025-03-23T16:19:17.553Z,52.11
2025-03-23T16:18:26.047Z,52.00
2025-03-23T16:17:26.337Z,52.11
2025-03-23T16:16:20.995Z,52.00
2025-03-23T16:15:17.508Z,51.80
2025-03-23T16:14:17.511Z,51.78
2025-03-23T16:13:17.504Z,51.78
2025-03-23T16:12:17.542Z,51.78
2025-03-23T16:11:17.549Z,52.00
2025-03-23T16:10:17.580Z,51.90
2025-03-23T16:09:17.648Z,51.90
2025-03-23T16:08:28.476Z,51.67
2025-03-23T16:07:17.564Z,51.80
2025-03-23T16:06:17.578Z,51.80
2025-03-23T16:05:17.720Z,51.57
2025-03-23T16:04:17.922Z,51.78
2025-03-23T16:03:17.748Z,52.11
2025-03-23T16:02:17.661Z,52.11
2025-03-23T16:01:17.915Z,52.11
2025-03-23T16:00:27.378Z,51.90
2025-03-23T15:59:17.675Z,51.47
2025-03-23T15:58:26.925Z,51.47
2025-03-23T15:57:17.673Z,51.47
2025-03-23T15:56:17.708Z,51.37
2025-03-23T15:55:17.700Z,51.47
2025-03-23T15:54:17.811Z,51.47
2025-03-23T15:53:17.770Z,51.47
2025-03-23T15:52:17.763Z,51.47
2025-03-23T15:51:17.751Z,51.47
2025-03-23T15:50:17.843Z,51.57
2025-03-23T15:49:17.812Z,51.47
2025-03-23T15:48:23.000Z,51.57
2025-03-23T15:47:17.852Z,51.27
2025-03-23T15:46:17.885Z,51.37
2025-03-23T15:45:17.885Z,51.27
2025-03-23T15:44:17.814Z,51.37
2025-03-23T15:43:17.815Z,51.17
2025-03-23T15:42:17.824Z,51.27
2025-03-23T15:41:18.102Z,51.07
2025-03-23T15:40:17.856Z,50.96
2025-03-23T15:39:17.870Z,50.76
2025-03-23T15:38:23.138Z,50.76
2025-03-23T15:37:17.829Z,50.86
2025-03-23T15:36:17.869Z,50.96
2025-03-23T15:35:17.926Z,50.96
2025-03-23T15:34:18.015Z,50.96
2025-03-23T15:33:18.043Z,50.56
2025-03-23T15:32:18.012Z,50.56
2025-03-23T15:31:18.392Z,50.54
2025-03-23T15:30:17.994Z,50.35
2025-03-23T15:29:17.986Z,50.34
2025-03-23T15:28:26.659Z,50.23
2025-03-23T15:27:18.806Z,50.23
2025-03-23T15:26:18.082Z,50.34
2025-03-23T15:25:17.999Z,50.34
2025-03-23T15:24:17.989Z,50.13
2025-03-23T15:23:18.084Z,50.03
2025-03-23T15:22:18.019Z,49.83
2025-03-23T15:21:18.071Z,49.93
2025-03-23T15:20:18.147Z,49.93
2025-03-23T15:19:18.104Z,49.50
2025-03-23T15:18:28.462Z,49.40
2025-03-23T15:17:18.166Z,49.19
2025-03-23T15:16:18.139Z,49.30
2025-03-23T15:15:18.100Z,48.99
2025-03-23T15:14:18.167Z,48.87
2025-03-23T15:13:18.073Z,48.87
2025-03-23T15:12:18.202Z,48.97
2025-03-23T15:11:18.257Z,48.97
2025-03-23T15:10:26.982Z,48.57
2025-03-23T15:09:28.712Z,48.46
2025-03-23T15:08:25.192Z,48.57
2025-03-23T15:07:18.316Z,48.97
2025-03-23T15:06:18.144Z,48.97
2025-03-23T15:05:18.242Z,48.87
2025-03-23T15:04:18.371Z,48.77
2025-03-23T15:03:18.642Z,48.97
2025-03-23T15:02:18.320Z,48.87
2025-03-23T15:01:18.350Z,48.77
2025-03-23T15:00:18.801Z,48.79
2025-03-23T14:59:18.308Z,48.67
2025-03-23T14:58:28.450Z,48.97
2025-03-23T14:57:18.317Z,49.07
2025-03-23T14:56:18.391Z,48.99
2025-03-23T14:55:18.300Z,48.77
2025-03-23T14:54:18.337Z,48.79
2025-03-23T14:53:18.587Z,48.46
2025-03-23T14:52:18.310Z,48.57
2025-03-23T14:51:18.382Z,48.46
2025-03-23T14:50:18.424Z,48.57
2025-03-23T14:49:18.494Z,48.69
2025-03-23T14:48:28.783Z,48.59
2025-03-23T14:47:18.409Z,48.46
2025-03-23T14:46:19.257Z,48.16
2025-03-23T14:45:18.358Z,48.06
2025-03-23T14:44:18.386Z,48.16
2025-03-23T14:43:18.531Z,48.16
2025-03-23T14:42:18.435Z,48.36
2025-03-23T14:41:18.820Z,48.06
2025-03-23T14:40:18.497Z,48.03
2025-03-23T14:39:18.608Z,47.94
2025-03-23T14:38:28.347Z,48.03
2025-03-23T14:37:18.446Z,48.03
2025-03-23T14:36:18.507Z,47.83
2025-03-23T14:35:18.583Z,48.03
2025-03-23T14:34:18.581Z,48.24
2025-03-23T14:33:18.710Z,48.46
2025-03-23T14:32:18.512Z,48.57
2025-03-23T14:31:18.589Z,48.36
2025-03-23T14:30:18.443Z,48.57
2025-03-23T14:29:18.545Z,48.26
2025-03-23T14:28:26.532Z,47.96
2025-03-23T14:27:18.612Z,47.75
2025-03-23T14:26:18.652Z,47.74
2025-03-23T14:25:18.502Z,47.63
2025-03-23T14:24:18.628Z,47.63
2025-03-23T14:23:18.616Z,47.74
2025-03-23T14:22:18.599Z,47.23
2025-03-23T14:21:18.566Z,47.31
2025-03-23T14:20:18.575Z,47.63
2025-03-23T14:19:18.628Z,47.63
2025-03-23T14:18:21.345Z,47.86
2025-03-23T14:17:18.860Z,47.75
2025-03-23T14:16:18.788Z,47.86
2025-03-23T14:15:18.630Z,48.06
2025-03-23T14:14:18.657Z,47.96
2025-03-23T14:13:18.627Z,47.75
2025-03-23T14:12:18.642Z,47.55
2025-03-23T14:11:18.873Z,47.55
2025-03-23T14:10:18.724Z,47.45
2025-03-23T14:09:19.880Z,47.33
2025-03-23T14:08:27.303Z,47.43
2025-03-23T14:07:19.367Z,47.35
2025-03-23T14:06:18.640Z,47.03
2025-03-23T14:05:19.076Z,47.23
2025-03-23T14:04:18.741Z,47.55
2025-03-23T14:03:18.866Z,47.55
2025-03-23T14:02:19.346Z,47.45
2025-03-23T14:01:18.712Z,46.95
2025-03-23T14:00:20.486Z,46.83
2025-03-23T13:59:18.750Z,47.05
2025-03-23T13:58:26.636Z,46.62
2025-03-23T13:57:18.859Z,47.03
2025-03-23T13:56:18.830Z,47.05
2025-03-23T13:55:18.718Z,46.84
2025-03-23T13:54:18.782Z,46.84
2025-03-23T13:53:29.946Z,47.15
2025-03-23T13:52:18.791Z,46.84
2025-03-23T13:51:18.794Z,46.72
2025-03-23T13:50:18.823Z,46.62
2025-03-23T13:49:18.872Z,46.52
2025-03-23T13:48:18.970Z,46.72
2025-03-23T13:47:18.887Z,46.72
2025-03-23T13:46:18.863Z,47.03
2025-03-23T13:45:18.868Z,47.25
2025-03-23T13:44:18.905Z,47.15
2025-03-23T13:43:24.501Z,47.27
2025-03-23T13:42:18.904Z,47.67
2025-03-23T13:41:19.089Z,47.78
2025-03-23T13:40:25.794Z,48.08
2025-03-23T13:39:19.025Z,47.90
2025-03-23T13:38:28.227Z,48.11
2025-03-23T13:37:18.893Z,48.00
2025-03-23T13:36:18.963Z,48.31
2025-03-23T13:35:19.095Z,47.90
2025-03-23T13:34:20.474Z,48.00
2025-03-23T13:33:19.067Z,47.80
2025-03-23T13:32:19.000Z,47.50
2025-03-23T13:31:19.010Z,47.80
2025-03-23T13:30:19.005Z,47.80
2025-03-23T13:29:19.040Z,47.92
2025-03-23T13:28:26.144Z,47.70
2025-03-23T13:27:19.899Z,47.70
2025-03-23T13:26:19.142Z,47.90
2025-03-23T13:25:19.126Z,47.80
2025-03-23T13:24:19.035Z,48.03
2025-03-23T13:23:19.247Z,48.03
2025-03-23T13:22:19.121Z,48.03
2025-03-23T13:21:19.079Z,48.03
2025-03-23T13:20:19.197Z,48.03
2025-03-23T13:19:19.107Z,47.82
2025-03-23T13:18:24.683Z,47.72
2025-03-23T13:17:19.194Z,47.82
2025-03-23T13:16:19.269Z,47.62
2025-03-23T13:15:19.220Z,47.62
2025-03-23T13:14:19.113Z,47.82
2025-03-23T13:13:19.153Z,47.52
2025-03-23T13:12:19.155Z,47.42
2025-03-23T13:11:19.554Z,47.52
2025-03-23T13:10:19.239Z,47.31
2025-03-23T13:09:19.229Z,47.30
2025-03-23T13:08:25.396Z,47.42
2025-03-23T13:07:19.186Z,47.52
2025-03-23T13:06:19.410Z,47.42
2025-03-23T13:05:19.328Z,47.52
2025-03-23T13:04:19.419Z,47.22
2025-03-23T13:03:19.480Z,47.62
2025-03-23T13:02:19.440Z,47.52
2025-03-23T13:01:19.298Z,47.82
2025-03-23T13:00:26.850Z,47.82
2025-03-23T12:59:19.332Z,47.62
2025-03-23T12:58:26.031Z,47.85
2025-03-23T12:57:19.345Z,47.85
2025-03-23T12:56:19.357Z,47.52
2025-03-23T12:55:22.312Z,47.82
2025-03-23T12:54:19.300Z,47.95
2025-03-23T12:53:19.437Z,48.15
