createdAt,value
2025-03-11T23:09:40.649Z,0.90
2025-03-11T23:08:40.658Z,0.90
2025-03-11T23:07:40.649Z,1.00
2025-03-11T23:06:40.674Z,0.90
2025-03-11T23:05:40.713Z,0.60
2025-03-11T23:04:40.749Z,0.80
2025-03-11T23:03:40.842Z,1.40
2025-03-11T23:02:40.736Z,1.20
2025-03-11T23:01:41.041Z,1.80
2025-03-11T23:00:41.324Z,1.60
2025-03-11T22:59:40.790Z,1.30
2025-03-11T22:58:40.737Z,1.00
2025-03-11T22:57:40.763Z,1.00
2025-03-11T22:56:40.797Z,1.00
2025-03-11T22:55:40.776Z,0.80
2025-03-11T22:54:40.776Z,0.80
2025-03-11T22:53:40.823Z,0.80
2025-03-11T22:52:40.802Z,1.20
2025-03-11T22:51:40.905Z,1.20
2025-03-11T22:50:40.871Z,1.20
2025-03-11T22:49:40.882Z,1.10
2025-03-11T22:48:40.946Z,1.10
2025-03-11T22:47:40.956Z,1.20
2025-03-11T22:46:40.859Z,0.70
2025-03-11T22:45:40.886Z,1.00
2025-03-11T22:44:40.919Z,0.80
2025-03-11T22:43:40.884Z,1.40
2025-03-11T22:42:41.755Z,1.00
2025-03-11T22:41:41.029Z,1.00
2025-03-11T22:40:40.925Z,1.10
2025-03-11T22:39:40.941Z,1.30
2025-03-11T22:38:40.971Z,0.90
2025-03-11T22:37:40.943Z,0.80
2025-03-11T22:36:40.951Z,1.00
2025-03-11T22:35:41.001Z,0.90
2025-03-11T22:34:40.973Z,0.70
2025-03-11T22:33:41.109Z,1.40
2025-03-11T22:32:41.166Z,1.10
2025-03-11T22:31:40.999Z,1.30
2025-03-11T22:30:41.012Z,0.90
2025-03-11T22:29:41.043Z,0.80
2025-03-11T22:28:41.036Z,1.00
2025-03-11T22:27:41.067Z,1.20
2025-03-11T22:26:41.094Z,0.80
2025-03-11T22:25:41.059Z,1.40
2025-03-11T22:24:41.074Z,1.10
2025-03-11T22:23:41.114Z,1.60
2025-03-11T22:22:41.106Z,1.50
2025-03-11T22:21:41.202Z,1.30
2025-03-11T22:20:41.170Z,1.40
2025-03-11T22:19:41.124Z,1.40
2025-03-11T22:18:41.207Z,1.30
2025-03-11T22:17:41.189Z,1.60
2025-03-11T22:16:41.174Z,0.80
2025-03-11T22:15:41.194Z,0.90
2025-03-11T22:14:41.191Z,1.30
2025-03-11T22:13:41.181Z,2.00
2025-03-11T22:12:41.249Z,1.70
2025-03-11T22:11:41.295Z,1.10
2025-03-11T22:10:41.248Z,1.10
2025-03-11T22:09:43.248Z,1.10
2025-03-11T22:08:41.287Z,1.20
2025-03-11T22:07:41.244Z,1.80
2025-03-11T22:06:41.254Z,1.70
2025-03-11T22:05:41.284Z,1.60
2025-03-11T22:04:41.383Z,1.30
2025-03-11T22:03:42.890Z,1.40
2025-03-11T22:02:41.358Z,1.50
2025-03-11T22:01:41.351Z,1.40
2025-03-11T22:00:41.422Z,1.80
2025-03-11T21:59:41.388Z,1.10
2025-03-11T21:58:41.325Z,1.40
2025-03-11T21:57:41.374Z,2.10
2025-03-11T21:56:41.384Z,1.50
2025-03-11T21:55:41.356Z,1.10
2025-03-11T21:54:41.366Z,1.20
2025-03-11T21:53:41.404Z,1.10
2025-03-11T21:52:41.386Z,1.20
2025-03-11T21:51:41.461Z,1.60
2025-03-11T21:50:41.475Z,1.20
2025-03-11T21:49:41.511Z,1.70
2025-03-11T21:48:41.534Z,1.20
2025-03-11T21:47:41.533Z,1.40
2025-03-11T21:46:41.445Z,1.30
2025-03-11T21:45:41.473Z,1.60
2025-03-11T21:44:41.517Z,1.90
2025-03-11T21:43:41.472Z,1.40
2025-03-11T21:42:41.479Z,1.70
2025-03-11T21:41:42.382Z,1.90
2025-03-11T21:40:41.504Z,1.70
2025-03-11T21:39:41.534Z,1.50
2025-03-11T21:38:41.557Z,1.90
2025-03-11T21:37:41.534Z,0.90
2025-03-11T21:36:41.541Z,1.60
2025-03-11T21:35:41.582Z,1.60
2025-03-11T21:34:41.563Z,1.70
2025-03-11T21:33:41.789Z,2.10
2025-03-11T21:32:41.712Z,1.40
2025-03-11T21:31:41.613Z,1.80
2025-03-11T21:30:41.603Z,1.90
2025-03-11T21:29:41.630Z,1.10
2025-03-11T21:28:41.621Z,2.30
2025-03-11T21:27:41.684Z,1.90
2025-03-11T21:26:41.677Z,1.80
2025-03-11T21:25:41.657Z,2.10
2025-03-11T21:24:41.657Z,3.10
2025-03-11T21:23:41.692Z,1.80
2025-03-11T21:22:41.681Z,2.20
2025-03-11T21:21:41.744Z,2.60
2025-03-11T21:20:41.719Z,2.20
2025-03-11T21:19:41.718Z,1.70
2025-03-11T21:18:41.801Z,1.70
2025-03-11T21:17:41.778Z,2.50
2025-03-11T21:16:41.818Z,1.70
2025-03-11T21:15:42.022Z,2.10
2025-03-11T21:14:41.825Z,1.20
2025-03-11T21:13:41.773Z,1.80
2025-03-11T21:12:41.889Z,1.70
2025-03-11T21:11:41.879Z,1.60
2025-03-11T21:10:41.796Z,2.20
2025-03-11T21:09:41.825Z,1.80
2025-03-11T21:08:41.851Z,1.90
2025-03-11T21:07:41.847Z,2.10
2025-03-11T21:06:41.839Z,1.80
2025-03-11T21:05:41.896Z,2.10
2025-03-11T21:04:45.654Z,1.80
2025-03-11T21:03:41.959Z,1.90
2025-03-11T21:02:42.019Z,2.40
2025-03-11T21:01:41.991Z,2.70
2025-03-11T21:00:41.952Z,2.20
2025-03-11T20:59:41.948Z,2.60
2025-03-11T20:58:41.917Z,2.30
2025-03-11T20:57:41.947Z,2.20
2025-03-11T20:56:42.056Z,2.30
2025-03-11T20:55:41.948Z,2.00
2025-03-11T20:54:41.956Z,2.40
2025-03-11T20:53:41.997Z,2.40
2025-03-11T20:52:41.977Z,2.30
2025-03-11T20:51:42.077Z,2.00
2025-03-11T20:50:42.035Z,2.10
2025-03-11T20:49:42.022Z,2.50
2025-03-11T20:48:42.074Z,2.90
2025-03-11T20:47:42.148Z,1.90
2025-03-11T20:46:42.072Z,2.40
2025-03-11T20:45:42.065Z,2.50
2025-03-11T20:44:42.098Z,1.70
2025-03-11T20:43:42.072Z,2.40
2025-03-11T20:42:42.085Z,3.10
2025-03-11T20:41:42.104Z,2.30
2025-03-11T20:40:42.096Z,2.40
2025-03-11T20:39:42.130Z,2.70
2025-03-11T20:38:42.197Z,2.00
2025-03-11T20:37:42.136Z,3.00
2025-03-11T20:36:42.210Z,3.10
2025-03-11T20:35:42.160Z,2.10
2025-03-11T20:34:42.158Z,3.00
2025-03-11T20:33:42.253Z,2.20
2025-03-11T20:32:42.295Z,2.90
2025-03-11T20:31:42.187Z,1.90
2025-03-11T20:30:42.197Z,2.50
2025-03-11T20:29:42.243Z,2.60
2025-03-11T20:28:47.069Z,2.60
2025-03-11T20:27:49.298Z,2.90
2025-03-11T20:26:42.272Z,1.90
2025-03-11T20:25:42.248Z,2.30
2025-03-11T20:24:42.255Z,2.20
2025-03-11T20:23:42.294Z,3.00
2025-03-11T20:22:42.279Z,2.50
2025-03-11T20:21:42.308Z,2.90
2025-03-11T20:20:42.311Z,2.70
2025-03-11T20:19:42.321Z,2.40
2025-03-11T20:18:42.388Z,2.70
2025-03-11T20:17:42.402Z,2.60
2025-03-11T20:16:42.385Z,2.70
2025-03-11T20:15:42.380Z,3.10
2025-03-11T20:14:42.372Z,3.10
2025-03-11T20:13:42.366Z,2.70
2025-03-11T20:12:42.382Z,2.80
2025-03-11T20:11:42.434Z,2.70
2025-03-11T20:10:42.397Z,2.10
2025-03-11T20:09:42.442Z,2.00
2025-03-11T20:08:42.438Z,3.20
2025-03-11T20:07:42.427Z,2.10
2025-03-11T20:06:42.473Z,2.80
2025-03-11T20:05:42.467Z,2.20
2025-03-11T20:04:42.523Z,2.90
2025-03-11T20:03:42.570Z,2.30
2025-03-11T20:02:42.496Z,2.90
2025-03-11T20:01:42.488Z,2.80
2025-03-11T20:00:42.789Z,2.80
2025-03-11T19:59:42.583Z,2.50
2025-03-11T19:58:42.517Z,2.60
2025-03-11T19:57:42.559Z,2.70
2025-03-11T19:56:47.158Z,2.10
2025-03-11T19:55:42.548Z,3.90
2025-03-11T19:54:42.557Z,3.00
2025-03-11T19:53:42.657Z,3.30
2025-03-11T19:52:42.579Z,3.00
2025-03-11T19:51:42.609Z,2.80
2025-03-11T19:50:42.653Z,2.40
2025-03-11T19:49:42.609Z,2.70
2025-03-11T19:48:42.676Z,3.10
2025-03-11T19:47:42.675Z,2.50
2025-03-11T19:46:42.690Z,2.40
2025-03-11T19:45:42.676Z,2.60
2025-03-11T19:44:42.664Z,2.70
2025-03-11T19:43:42.710Z,2.90
2025-03-11T19:42:42.676Z,2.70
2025-03-11T19:41:42.706Z,2.70
2025-03-11T19:40:42.696Z,3.00
2025-03-11T19:39:42.729Z,2.20
2025-03-11T19:38:42.753Z,1.90
2025-03-11T19:37:42.726Z,2.90
2025-03-11T19:36:42.914Z,2.30
2025-03-11T19:35:42.773Z,3.20
2025-03-11T19:34:42.810Z,1.80
2025-03-11T19:33:42.903Z,2.50
2025-03-11T19:32:42.861Z,2.30
2025-03-11T19:31:42.791Z,2.20
2025-03-11T19:30:42.829Z,2.20
2025-03-11T19:29:42.834Z,2.60
2025-03-11T19:28:42.819Z,2.70
2025-03-11T19:27:42.854Z,2.30
2025-03-11T19:26:42.846Z,2.20
2025-03-11T19:25:42.842Z,2.20
2025-03-11T19:24:42.871Z,2.50
2025-03-11T19:23:42.936Z,2.40
2025-03-11T19:22:42.879Z,2.00
2025-03-11T19:21:42.907Z,2.10
2025-03-11T19:20:42.960Z,2.30
2025-03-11T19:19:42.902Z,2.20
2025-03-11T19:18:43.099Z,2.00
2025-03-11T19:17:43.074Z,2.60
2025-03-11T19:16:42.989Z,1.70
2025-03-11T19:15:42.964Z,2.30
2025-03-11T19:14:43.015Z,2.90
2025-03-11T19:13:42.961Z,2.40
2025-03-11T19:12:42.971Z,2.80
2025-03-11T19:11:43.052Z,2.00
2025-03-11T19:10:50.683Z,2.10
2025-03-11T19:09:43.030Z,2.20
2025-03-11T19:08:43.087Z,2.20
2025-03-11T19:07:43.021Z,2.10
2025-03-11T19:06:43.068Z,2.00
2025-03-11T19:05:43.090Z,2.10
2025-03-11T19:04:43.074Z,1.30
2025-03-11T19:03:43.152Z,2.20
2025-03-11T19:02:43.164Z,1.90
2025-03-11T19:01:43.080Z,2.50
2025-03-11T19:00:43.298Z,1.60
2025-03-11T18:59:43.119Z,2.00
2025-03-11T18:58:43.111Z,2.10
2025-03-11T18:57:43.152Z,1.70
2025-03-11T18:56:43.194Z,2.10
2025-03-11T18:55:43.142Z,1.90
2025-03-11T18:54:43.147Z,2.20
2025-03-11T18:53:43.207Z,1.70
2025-03-11T18:52:43.167Z,2.10
2025-03-11T18:51:43.194Z,1.80
2025-03-11T18:50:43.257Z,1.80
2025-03-11T18:49:43.253Z,2.30
2025-03-11T18:48:43.331Z,2.20
2025-03-11T18:47:43.337Z,2.40
2025-03-11T18:46:43.229Z,2.20
2025-03-11T18:45:43.255Z,2.00
2025-03-11T18:44:43.297Z,2.10
2025-03-11T18:43:43.258Z,2.80
2025-03-11T18:42:43.271Z,2.00
2025-03-11T18:41:43.304Z,1.90
2025-03-11T18:40:43.285Z,2.00
2025-03-11T18:39:43.318Z,2.50
2025-03-11T18:38:43.354Z,2.00
2025-03-11T18:37:43.316Z,2.50
2025-03-11T18:36:43.351Z,2.70
2025-03-11T18:35:43.348Z,2.20
2025-03-11T18:34:43.402Z,2.30
2025-03-11T18:33:43.570Z,1.80
2025-03-11T18:32:43.518Z,1.90
2025-03-11T18:31:43.319Z,2.70
2025-03-11T18:30:43.340Z,2.10
2025-03-11T18:29:43.406Z,2.10
2025-03-11T18:28:43.361Z,2.20
2025-03-11T18:27:43.436Z,1.80
2025-03-11T18:26:43.463Z,2.20
2025-03-11T18:25:43.437Z,2.10
2025-03-11T18:24:43.441Z,2.60
2025-03-11T18:23:43.503Z,2.40
2025-03-11T18:22:43.466Z,2.20
2025-03-11T18:21:43.655Z,2.60
2025-03-11T18:20:43.519Z,1.90
2025-03-11T18:19:43.494Z,2.30
2025-03-11T18:18:43.532Z,2.50
2025-03-11T18:17:43.557Z,2.10
2025-03-11T18:16:43.551Z,2.10
2025-03-11T18:15:45.246Z,2.10
2025-03-11T18:14:43.569Z,2.50
2025-03-11T18:13:43.562Z,2.10
2025-03-11T18:12:43.635Z,2.20
2025-03-11T18:11:43.647Z,2.30
2025-03-11T18:10:43.579Z,2.00
2025-03-11T18:09:43.628Z,1.80
2025-03-11T18:08:43.665Z,2.50
2025-03-11T18:07:45.963Z,2.10
2025-03-11T18:06:43.630Z,2.80
2025-03-11T18:05:43.663Z,2.40
2025-03-11T18:04:43.703Z,2.60
2025-03-11T18:03:43.751Z,2.20
2025-03-11T18:02:43.723Z,2.40
2025-03-11T18:01:43.736Z,2.60
2025-03-11T18:00:44.018Z,3.00
2025-03-11T17:59:43.700Z,2.70
2025-03-11T17:58:43.651Z,2.40
2025-03-11T17:57:43.688Z,2.00
2025-03-11T17:56:43.707Z,2.20
2025-03-11T17:55:43.676Z,1.90
2025-03-11T17:54:43.681Z,2.20
2025-03-11T17:53:43.711Z,2.70
2025-03-11T17:52:43.715Z,2.30
2025-03-11T17:51:43.803Z,3.50
2025-03-11T17:50:43.761Z,2.10
2025-03-11T17:49:43.779Z,2.40
2025-03-11T17:48:43.978Z,2.30
2025-03-11T17:47:43.837Z,2.20
2025-03-11T17:46:43.772Z,2.60
2025-03-11T17:45:43.803Z,2.10
2025-03-11T17:44:43.826Z,2.30
2025-03-11T17:43:46.168Z,2.50
2025-03-11T17:42:43.806Z,2.60
2025-03-11T17:41:43.844Z,3.30
2025-03-11T17:40:43.825Z,2.50
2025-03-11T17:39:43.866Z,2.70
2025-03-11T17:38:43.898Z,3.20
2025-03-11T17:37:43.860Z,2.90
2025-03-11T17:36:43.939Z,2.20
2025-03-11T17:35:43.902Z,2.60
2025-03-11T17:34:43.880Z,2.60
2025-03-11T17:33:43.986Z,2.70
2025-03-11T17:32:43.940Z,3.20
2025-03-11T17:31:43.960Z,2.50
2025-03-11T17:30:43.921Z,2.70
2025-03-11T17:29:43.963Z,2.90
2025-03-11T17:28:43.949Z,2.60
2025-03-11T17:27:43.976Z,2.40
2025-03-11T17:26:43.985Z,2.70
2025-03-11T17:25:43.979Z,2.50
2025-03-11T17:24:43.981Z,2.00
2025-03-11T17:23:44.027Z,2.90
2025-03-11T17:22:44.120Z,2.40
2025-03-11T17:21:44.026Z,2.60
2025-03-11T17:20:44.058Z,2.50
2025-03-11T17:19:44.033Z,2.60
2025-03-11T17:18:44.086Z,2.50
2025-03-11T17:17:44.104Z,2.30
2025-03-11T17:16:44.123Z,2.50
2025-03-11T17:15:44.087Z,2.70
2025-03-11T17:14:44.141Z,3.60
2025-03-11T17:13:44.086Z,2.80
2025-03-11T17:12:44.145Z,1.80
2025-03-11T17:11:44.273Z,3.00
2025-03-11T17:10:44.152Z,2.90
2025-03-11T17:09:44.145Z,3.00
2025-03-11T17:08:44.150Z,3.10
2025-03-11T17:07:44.151Z,2.70
2025-03-11T17:06:44.176Z,2.40
2025-03-11T17:05:44.211Z,2.40
2025-03-11T17:04:44.278Z,2.40
2025-03-11T17:03:44.271Z,2.20
2025-03-11T17:02:44.274Z,2.80
2025-03-11T17:01:44.245Z,3.20
2025-03-11T17:00:44.260Z,2.80
2025-03-11T16:59:44.264Z,2.20
2025-03-11T16:58:44.250Z,2.40
2025-03-11T16:57:44.283Z,2.10
2025-03-11T16:56:44.277Z,2.50
2025-03-11T16:55:44.277Z,2.90
2025-03-11T16:54:44.272Z,2.70
2025-03-11T16:53:44.309Z,2.50
2025-03-11T16:52:44.295Z,3.00
2025-03-11T16:51:47.516Z,2.80
2025-03-11T16:50:44.357Z,2.10
2025-03-11T16:49:44.355Z,2.20
2025-03-11T16:48:46.980Z,2.20
2025-03-11T16:47:44.421Z,2.50
2025-03-11T16:46:44.384Z,2.90
2025-03-11T16:45:44.407Z,2.40
2025-03-11T16:44:44.420Z,3.00
2025-03-11T16:43:48.623Z,2.30
2025-03-11T16:42:44.394Z,2.70
2025-03-11T16:41:44.451Z,2.40
2025-03-11T16:40:44.417Z,2.80
2025-03-11T16:39:44.457Z,2.30
2025-03-11T16:38:44.505Z,1.90
2025-03-11T16:37:44.445Z,1.90
2025-03-11T16:36:44.517Z,2.10
2025-03-11T16:35:44.514Z,2.50
2025-03-11T16:34:47.549Z,2.90
2025-03-11T16:33:44.562Z,2.80
2025-03-11T16:32:44.527Z,2.40
2025-03-11T16:31:44.512Z,2.60
2025-03-11T16:30:44.534Z,2.50
2025-03-11T16:29:44.570Z,2.00
2025-03-11T16:28:44.548Z,1.70
2025-03-11T16:27:44.563Z,3.00
2025-03-11T16:26:44.593Z,2.30
2025-03-11T16:25:44.567Z,2.20
2025-03-11T16:24:44.596Z,3.00
2025-03-11T16:23:44.629Z,2.00
2025-03-11T16:22:44.593Z,2.40
2025-03-11T16:21:44.626Z,2.20
2025-03-11T16:20:44.680Z,2.30
2025-03-11T16:19:44.631Z,2.80
2025-03-11T16:18:44.691Z,2.80
2025-03-11T16:17:44.726Z,3.20
2025-03-11T16:16:44.721Z,2.60
2025-03-11T16:15:44.688Z,2.60
2025-03-11T16:14:44.772Z,2.70
2025-03-11T16:13:44.687Z,2.70
2025-03-11T16:12:44.698Z,3.10
2025-03-11T16:11:44.734Z,3.30
2025-03-11T16:10:44.764Z,2.80
2025-03-11T16:09:44.790Z,3.20
2025-03-11T16:08:44.771Z,2.70
2025-03-11T16:07:48.954Z,2.90
2025-03-11T16:06:44.864Z,3.10
2025-03-11T16:05:44.876Z,3.00
2025-03-11T16:04:44.835Z,3.00
2025-03-11T16:03:45.021Z,3.60
2025-03-11T16:02:44.870Z,3.40
2025-03-11T16:01:44.875Z,2.70
2025-03-11T16:00:45.493Z,3.30
2025-03-11T15:59:44.881Z,2.70
2025-03-11T15:58:44.843Z,3.80
2025-03-11T15:57:44.859Z,4.00
2025-03-11T15:56:44.911Z,3.60
2025-03-11T15:55:44.873Z,4.00
2025-03-11T15:54:44.909Z,3.00
2025-03-11T15:53:44.905Z,3.60
2025-03-11T15:52:44.900Z,4.20
2025-03-11T15:51:44.974Z,4.40
2025-03-11T15:50:44.935Z,3.70
2025-03-11T15:49:44.940Z,3.80
2025-03-11T15:48:45.273Z,4.70
2025-03-11T15:47:45.058Z,4.30
2025-03-11T15:46:54.251Z,4.80
2025-03-11T15:45:44.974Z,4.00
2025-03-11T15:44:45.014Z,4.30
2025-03-11T15:43:45.033Z,5.00
2025-03-11T15:42:44.992Z,4.40
2025-03-11T15:40:45.127Z,4.30
2025-03-11T15:39:45.053Z,5.10
2025-03-11T15:38:45.074Z,5.40
2025-03-11T15:37:45.041Z,5.40
2025-03-11T15:36:45.091Z,4.40
2025-03-11T15:35:45.080Z,4.00
2025-03-11T15:34:45.087Z,4.50
2025-03-11T15:33:45.320Z,3.70
2025-03-11T15:32:45.131Z,4.30
2025-03-11T15:31:45.099Z,4.70
2025-03-11T15:30:45.104Z,4.20
2025-03-11T15:29:45.155Z,5.10
2025-03-11T15:28:45.123Z,5.60
2025-03-11T15:27:47.393Z,5.20
2025-03-11T15:26:45.219Z,4.50
2025-03-11T15:25:45.168Z,4.40
2025-03-11T15:24:45.176Z,4.40
2025-03-11T15:23:45.208Z,4.70
2025-03-11T15:22:45.179Z,4.40
2025-03-11T15:21:45.230Z,4.60
2025-03-11T15:20:45.288Z,5.50
2025-03-11T15:19:45.226Z,4.50
2025-03-11T15:18:45.292Z,5.30
2025-03-11T15:17:45.290Z,5.20
2025-03-11T15:16:45.301Z,4.50
2025-03-11T15:15:45.271Z,3.60
2025-03-11T15:14:45.280Z,4.50
2025-03-11T15:13:45.275Z,4.40
2025-03-11T15:12:45.333Z,3.90
2025-03-11T15:11:45.327Z,4.30
2025-03-11T15:10:45.326Z,3.40
2025-03-11T15:09:45.339Z,4.40
2025-03-11T15:08:45.337Z,3.80
2025-03-11T15:07:45.330Z,5.30
2025-03-11T15:06:45.372Z,4.60
2025-03-11T15:05:45.397Z,4.20
2025-03-11T15:04:45.393Z,5.20
2025-03-11T15:03:45.458Z,4.60
2025-03-11T15:02:45.531Z,5.40
2025-03-11T15:01:45.466Z,5.10
2025-03-11T15:00:45.653Z,5.20
2025-03-11T14:59:45.525Z,4.70
2025-03-11T14:58:45.419Z,4.60
2025-03-11T14:57:45.446Z,4.40
2025-03-11T14:56:45.917Z,5.20
2025-03-11T14:55:45.452Z,4.70
2025-03-11T14:54:45.467Z,4.00
2025-03-11T14:53:45.536Z,4.80
2025-03-11T14:52:45.486Z,4.10
2025-03-11T14:51:45.527Z,3.90
2025-03-11T14:50:47.723Z,4.30
2025-03-11T14:49:45.506Z,5.00
2025-03-11T14:48:45.561Z,4.10
2025-03-11T14:47:45.557Z,4.00
2025-03-11T14:46:45.596Z,4.60
2025-03-11T14:45:45.574Z,3.60
2025-03-11T14:44:45.639Z,3.60
2025-03-11T14:43:45.568Z,4.40
2025-03-11T14:42:45.591Z,4.20
2025-03-11T14:41:45.617Z,4.10
2025-03-11T14:40:45.616Z,3.30
2025-03-11T14:39:45.625Z,4.50
2025-03-11T14:38:45.656Z,4.00
2025-03-11T14:37:45.641Z,3.40
2025-03-11T14:36:48.548Z,3.70
2025-03-11T14:35:45.655Z,4.60
2025-03-11T14:34:45.684Z,4.80
2025-03-11T14:33:45.758Z,5.40
2025-03-11T14:32:45.734Z,4.20
2025-03-11T14:31:45.697Z,5.10
2025-03-11T14:30:45.703Z,4.80
2025-03-11T14:29:46.177Z,5.00
2025-03-11T14:28:45.715Z,5.20
2025-03-11T14:27:45.765Z,5.30
2025-03-11T14:26:45.794Z,4.60
2025-03-11T14:25:45.743Z,5.60
2025-03-11T14:24:45.761Z,5.20
2025-03-11T14:23:45.824Z,4.40
2025-03-11T14:22:45.809Z,4.80
2025-03-11T14:21:45.820Z,4.60
2025-03-11T14:20:45.829Z,5.00
2025-03-11T14:19:45.808Z,4.90
2025-03-11T14:18:45.836Z,5.10
2025-03-11T14:17:45.989Z,5.50
2025-03-11T14:16:45.843Z,5.00
2025-03-11T14:15:45.862Z,4.70
2025-03-11T14:14:45.930Z,4.70
2025-03-11T14:13:45.865Z,5.90
2025-03-11T14:12:45.883Z,5.70
2025-03-11T14:11:45.931Z,5.50
2025-03-11T14:10:45.914Z,5.50
2025-03-11T14:09:45.951Z,5.30
2025-03-11T14:08:45.962Z,5.60
2025-03-11T14:07:45.934Z,6.00
2025-03-11T14:06:46.026Z,4.90
2025-03-11T14:05:45.998Z,5.70
2025-03-11T14:04:45.951Z,6.40
2025-03-11T14:03:46.097Z,4.80
2025-03-11T14:02:45.986Z,5.40
2025-03-11T14:01:46.042Z,5.50
2025-03-11T14:00:46.107Z,5.90
2025-03-11T13:59:46.091Z,6.40
2025-03-11T13:58:46.014Z,5.30
2025-03-11T13:57:46.038Z,5.50
2025-03-11T13:56:46.079Z,5.30
2025-03-11T13:55:46.053Z,5.70
2025-03-11T13:54:46.052Z,5.80
2025-03-11T13:53:46.161Z,5.40
2025-03-11T13:52:46.125Z,5.70
2025-03-11T13:51:46.099Z,5.50
2025-03-11T13:50:46.136Z,5.50
2025-03-11T13:49:46.112Z,5.60
2025-03-11T13:48:46.187Z,5.80
2025-03-11T13:47:46.178Z,6.20
2025-03-11T13:46:46.164Z,5.90
2025-03-11T13:45:46.236Z,5.80
2025-03-11T13:44:46.200Z,6.10
2025-03-11T13:43:46.161Z,6.40
2025-03-11T13:42:46.162Z,6.00
2025-03-11T13:41:46.218Z,6.00
2025-03-11T13:40:46.242Z,6.70
2025-03-11T13:39:46.234Z,6.20
2025-03-11T13:38:46.259Z,6.50
2025-03-11T13:37:46.240Z,5.90
2025-03-11T13:36:46.277Z,5.70
2025-03-11T13:35:46.315Z,6.70
2025-03-11T13:34:46.295Z,5.70
2025-03-11T13:33:46.419Z,6.70
2025-03-11T13:32:46.352Z,5.90
2025-03-11T13:31:46.307Z,6.40
2025-03-11T13:30:46.298Z,7.40
2025-03-11T13:29:46.327Z,6.40
2025-03-11T13:28:46.313Z,6.40
2025-03-11T13:27:46.364Z,6.80
2025-03-11T13:26:46.364Z,6.60
2025-03-11T13:25:46.338Z,6.40
2025-03-11T13:24:46.382Z,6.90
2025-03-11T13:23:46.402Z,7.00
2025-03-11T13:22:46.390Z,7.10
2025-03-11T13:21:46.503Z,6.80
2025-03-11T13:20:46.544Z,7.20
2025-03-11T13:19:46.484Z,5.90
2025-03-11T13:18:47.772Z,7.60
2025-03-11T13:17:46.671Z,7.60
2025-03-11T13:16:46.438Z,6.70
2025-03-11T13:15:46.471Z,7.70
2025-03-11T13:14:46.487Z,7.40
2025-03-11T13:13:46.484Z,6.20
2025-03-11T13:12:46.496Z,7.80
2025-03-11T13:11:46.538Z,7.20
2025-03-11T13:10:46.522Z,6.00
2025-03-11T13:09:46.529Z,6.60
2025-03-11T13:08:46.588Z,7.30
2025-03-11T13:07:46.556Z,6.10
2025-03-11T13:06:46.535Z,6.20
2025-03-11T13:05:46.555Z,6.10
2025-03-11T13:04:46.764Z,7.60
2025-03-11T13:03:46.684Z,6.20
2025-03-11T13:02:46.690Z,5.80
2025-03-11T13:01:46.689Z,6.40
2025-03-11T13:00:46.707Z,5.50
2025-03-11T12:59:46.649Z,6.90
2025-03-11T12:58:46.607Z,7.00
2025-03-11T12:57:46.667Z,7.10
2025-03-11T12:56:46.728Z,6.10
2025-03-11T12:55:46.645Z,6.20
2025-03-11T12:54:46.650Z,5.80
2025-03-11T12:53:46.668Z,6.50
