createdAt,value
2025-03-21T20:43:37.043Z,4.60
2025-03-21T20:42:27.614Z,4.70
2025-03-21T20:41:27.616Z,4.60
2025-03-21T20:40:27.631Z,4.00
2025-03-21T20:39:27.685Z,4.80
2025-03-21T20:38:27.668Z,4.20
2025-03-21T20:37:27.659Z,4.40
2025-03-21T20:36:27.721Z,4.60
2025-03-21T20:35:27.677Z,4.70
2025-03-21T20:34:27.763Z,4.90
2025-03-21T20:33:31.899Z,4.50
2025-03-21T20:32:29.171Z,4.00
2025-03-21T20:31:27.714Z,4.50
2025-03-21T20:30:27.761Z,4.70
2025-03-21T20:29:27.750Z,4.40
2025-03-21T20:28:27.751Z,4.00
2025-03-21T20:27:27.789Z,4.80
2025-03-21T20:26:27.790Z,3.80
2025-03-21T20:25:29.174Z,3.60
2025-03-21T20:24:27.811Z,3.90
2025-03-21T20:23:36.006Z,4.50
2025-03-21T20:22:27.811Z,4.50
2025-03-21T20:21:27.876Z,4.30
2025-03-21T20:20:27.871Z,4.00
2025-03-21T20:19:27.920Z,3.90
2025-03-21T20:18:27.974Z,4.10
2025-03-21T20:17:27.859Z,4.20
2025-03-21T20:16:27.884Z,5.20
2025-03-21T20:15:27.905Z,4.10
2025-03-21T20:14:27.912Z,4.60
2025-03-21T20:13:37.141Z,4.70
2025-03-21T20:12:27.939Z,4.10
2025-03-21T20:11:27.973Z,4.50
2025-03-21T20:10:27.927Z,4.10
2025-03-21T20:09:27.972Z,4.20
2025-03-21T20:08:27.983Z,3.90
2025-03-21T20:07:28.080Z,3.40
2025-03-21T20:06:28.128Z,4.50
2025-03-21T20:05:28.163Z,4.30
2025-03-21T20:04:28.148Z,4.40
2025-03-21T20:03:39.540Z,4.40
2025-03-21T20:02:28.173Z,4.20
2025-03-21T20:01:28.111Z,4.40
2025-03-21T20:00:32.264Z,3.70
2025-03-21T19:59:28.041Z,4.00
2025-03-21T19:58:28.053Z,3.90
2025-03-21T19:57:28.202Z,4.10
2025-03-21T19:56:28.141Z,4.40
2025-03-21T19:55:28.156Z,4.20
2025-03-21T19:54:28.125Z,4.00
2025-03-21T19:53:35.098Z,3.90
2025-03-21T19:52:28.103Z,3.50
2025-03-21T19:51:28.228Z,4.00
2025-03-21T19:50:28.152Z,4.10
2025-03-21T19:49:28.148Z,4.30
2025-03-21T19:48:28.334Z,4.00
2025-03-21T19:47:28.217Z,3.70
2025-03-21T19:46:28.207Z,3.70
2025-03-21T19:45:28.218Z,3.90
2025-03-21T19:44:28.220Z,3.50
2025-03-21T19:43:33.918Z,4.40
2025-03-21T19:42:31.133Z,4.30
2025-03-21T19:41:28.221Z,3.40
2025-03-21T19:40:28.225Z,3.80
2025-03-21T19:39:28.269Z,3.50
2025-03-21T19:38:28.282Z,3.80
2025-03-21T19:37:28.264Z,4.30
2025-03-21T19:36:28.300Z,3.50
2025-03-21T19:35:28.276Z,4.00
2025-03-21T19:34:28.414Z,4.00
2025-03-21T19:33:40.129Z,4.10
2025-03-21T19:32:28.363Z,3.50
2025-03-21T19:31:28.326Z,3.60
2025-03-21T19:30:28.372Z,3.40
2025-03-21T19:29:28.337Z,3.60
2025-03-21T19:28:28.346Z,4.00
2025-03-21T19:27:28.387Z,4.30
2025-03-21T19:26:28.387Z,4.00
2025-03-21T19:25:28.380Z,3.20
2025-03-21T19:24:28.491Z,3.60
2025-03-21T19:23:33.432Z,4.00
2025-03-21T19:22:28.415Z,3.40
2025-03-21T19:21:28.490Z,3.20
2025-03-21T19:20:28.476Z,4.30
2025-03-21T19:19:28.442Z,3.30
2025-03-21T19:18:28.524Z,3.90
2025-03-21T19:17:28.544Z,3.90
2025-03-21T19:16:28.504Z,3.40
2025-03-21T19:15:28.497Z,3.20
2025-03-21T19:14:28.529Z,4.50
2025-03-21T19:13:37.772Z,3.50
2025-03-21T19:12:28.545Z,3.50
2025-03-21T19:11:28.553Z,3.50
2025-03-21T19:10:28.525Z,3.70
2025-03-21T19:09:28.590Z,3.90
2025-03-21T19:08:28.834Z,4.30
2025-03-21T19:07:28.971Z,3.90
2025-03-21T19:06:28.818Z,3.90
2025-03-21T19:05:28.710Z,3.50
2025-03-21T19:04:28.831Z,3.60
2025-03-21T19:03:36.168Z,4.00
2025-03-21T19:02:28.802Z,3.50
2025-03-21T19:01:28.790Z,3.80
2025-03-21T19:00:32.753Z,3.70
2025-03-21T18:59:28.637Z,3.90
2025-03-21T18:58:28.643Z,3.60
2025-03-21T18:57:28.681Z,4.30
2025-03-21T18:56:28.697Z,4.20
2025-03-21T18:55:28.675Z,4.20
2025-03-21T18:54:28.780Z,3.80
2025-03-21T18:53:35.542Z,3.80
2025-03-21T18:52:28.702Z,3.90
2025-03-21T18:51:28.775Z,3.90
2025-03-21T18:50:28.743Z,3.20
2025-03-21T18:49:28.840Z,4.40
2025-03-21T18:48:28.941Z,3.90
2025-03-21T18:47:28.837Z,4.30
2025-03-21T18:46:31.871Z,3.60
2025-03-21T18:45:28.803Z,3.90
2025-03-21T18:44:28.807Z,3.80
2025-03-21T18:43:37.099Z,3.90
2025-03-21T18:42:28.844Z,3.50
2025-03-21T18:41:28.825Z,4.20
2025-03-21T18:40:28.833Z,3.70
2025-03-21T18:39:28.913Z,4.30
2025-03-21T18:38:28.894Z,4.10
2025-03-21T18:37:28.858Z,4.00
2025-03-21T18:36:28.900Z,4.00
2025-03-21T18:35:28.879Z,3.70
2025-03-21T18:34:28.983Z,3.80
2025-03-21T18:33:34.898Z,3.50
2025-03-21T18:32:28.984Z,3.70
2025-03-21T18:31:28.917Z,3.80
2025-03-21T18:30:29.022Z,3.80
2025-03-21T18:29:28.938Z,4.30
2025-03-21T18:28:28.949Z,3.70
2025-03-21T18:27:28.999Z,4.00
2025-03-21T18:26:28.987Z,4.20
2025-03-21T18:25:28.978Z,4.30
2025-03-21T18:24:29.031Z,3.90
2025-03-21T18:23:37.622Z,4.30
2025-03-21T18:22:29.017Z,4.30
2025-03-21T18:21:29.022Z,4.00
2025-03-21T18:20:29.057Z,3.70
2025-03-21T18:19:29.188Z,4.00
2025-03-21T18:18:29.093Z,4.00
2025-03-21T18:17:29.101Z,4.30
2025-03-21T18:16:29.071Z,3.40
2025-03-21T18:15:29.046Z,4.20
2025-03-21T18:14:29.065Z,4.20
2025-03-21T18:13:36.175Z,4.40
2025-03-21T18:12:29.098Z,3.40
2025-03-21T18:11:29.143Z,3.70
2025-03-21T18:10:29.075Z,4.60
2025-03-21T18:09:29.127Z,4.00
2025-03-21T18:08:29.180Z,4.50
2025-03-21T18:07:29.148Z,4.00
2025-03-21T18:06:29.514Z,4.10
2025-03-21T18:05:29.261Z,3.90
2025-03-21T18:04:29.289Z,3.70
2025-03-21T18:03:34.325Z,4.10
2025-03-21T18:02:29.391Z,4.30
2025-03-21T18:01:29.342Z,4.20
2025-03-21T18:00:42.841Z,3.70
2025-03-21T17:59:29.188Z,4.30
2025-03-21T17:58:29.199Z,3.90
2025-03-21T17:57:29.247Z,4.30
2025-03-21T17:56:29.248Z,3.80
2025-03-21T17:55:29.224Z,3.60
2025-03-21T17:54:29.267Z,4.10
2025-03-21T17:53:37.141Z,3.80
2025-03-21T17:52:29.251Z,3.60
2025-03-21T17:51:29.292Z,3.80
2025-03-21T17:50:29.296Z,4.10
2025-03-21T17:49:29.284Z,3.80
2025-03-21T17:48:29.371Z,3.80
2025-03-21T17:47:29.316Z,4.00
2025-03-21T17:46:29.309Z,3.80
2025-03-21T17:45:29.337Z,4.10
2025-03-21T17:44:29.355Z,3.70
2025-03-21T17:43:35.530Z,3.90
2025-03-21T17:42:29.624Z,3.60
2025-03-21T17:41:29.361Z,4.20
2025-03-21T17:40:29.377Z,3.30
2025-03-21T17:39:29.404Z,3.70
2025-03-21T17:38:29.412Z,3.60
2025-03-21T17:37:29.406Z,3.60
2025-03-21T17:36:29.445Z,3.70
2025-03-21T17:35:29.418Z,3.80
2025-03-21T17:34:29.506Z,3.20
2025-03-21T17:33:38.280Z,3.60
2025-03-21T17:32:29.526Z,2.90
2025-03-21T17:31:29.459Z,3.40
2025-03-21T17:30:29.543Z,3.40
2025-03-21T17:29:29.485Z,4.10
2025-03-21T17:28:29.487Z,4.20
2025-03-21T17:27:29.567Z,3.70
2025-03-21T17:26:29.530Z,3.50
2025-03-21T17:25:29.526Z,3.40
2025-03-21T17:24:32.039Z,3.60
2025-03-21T17:23:36.987Z,3.10
2025-03-21T17:22:29.546Z,3.20
2025-03-21T17:21:29.915Z,2.70
2025-03-21T17:20:29.580Z,3.20
2025-03-21T17:19:29.668Z,3.10
2025-03-21T17:18:29.689Z,3.20
2025-03-21T17:17:29.649Z,3.10
2025-03-21T17:16:29.626Z,3.60
2025-03-21T17:15:29.620Z,3.70
2025-03-21T17:14:29.648Z,3.20
2025-03-21T17:13:40.598Z,3.50
2025-03-21T17:12:29.687Z,3.50
2025-03-21T17:11:29.703Z,3.80
2025-03-21T17:10:29.667Z,3.90
2025-03-21T17:09:29.670Z,3.60
2025-03-21T17:08:29.828Z,4.10
2025-03-21T17:07:29.856Z,3.60
2025-03-21T17:06:29.803Z,3.40
2025-03-21T17:06:13.065Z,3.90
2025-03-21T17:06:04.582Z,4.00
2025-03-21T17:03:37.717Z,4.60
2025-03-21T17:02:29.857Z,4.20
2025-03-21T17:01:29.837Z,4.10
2025-03-21T17:00:33.128Z,4.10
2025-03-21T16:59:29.856Z,3.80
2025-03-21T16:58:29.830Z,3.80
2025-03-21T16:57:29.784Z,3.30
2025-03-21T16:56:29.815Z,3.10
2025-03-21T16:55:29.825Z,3.20
2025-03-21T16:54:29.817Z,3.30
2025-03-21T16:53:38.120Z,3.90
2025-03-21T16:52:29.904Z,3.90
2025-03-21T16:51:29.844Z,4.00
2025-03-21T16:50:29.887Z,3.10
2025-03-21T16:49:29.882Z,3.90
2025-03-21T16:48:29.964Z,4.40
2025-03-21T16:47:29.919Z,3.70
2025-03-21T16:46:29.928Z,3.50
2025-03-21T16:45:29.903Z,3.40
2025-03-21T16:44:29.971Z,3.60
2025-03-21T16:43:35.647Z,3.90
2025-03-21T16:42:29.933Z,4.30
2025-03-21T16:41:29.939Z,3.50
2025-03-21T16:40:30.003Z,3.60
2025-03-21T16:39:32.768Z,3.90
2025-03-21T16:38:30.005Z,3.80
2025-03-21T16:37:30.028Z,4.00
2025-03-21T16:36:30.095Z,3.90
2025-03-21T16:35:30.084Z,3.80
2025-03-21T16:34:30.162Z,4.80
2025-03-21T16:33:40.272Z,4.10
2025-03-21T16:32:30.149Z,4.10
2025-03-21T16:31:30.090Z,4.40
2025-03-21T16:30:30.053Z,4.30
2025-03-21T16:29:30.049Z,4.20
2025-03-21T16:28:30.112Z,4.20
2025-03-21T16:27:30.073Z,4.40
2025-03-21T16:26:30.115Z,4.10
2025-03-21T16:25:30.186Z,4.50
2025-03-21T16:24:30.102Z,4.50
2025-03-21T16:23:39.429Z,4.20
2025-03-21T16:22:30.160Z,4.10
2025-03-21T16:21:30.135Z,4.10
2025-03-21T16:20:30.147Z,3.70
2025-03-21T16:19:30.155Z,4.20
2025-03-21T16:18:30.177Z,4.70
2025-03-21T16:17:30.717Z,4.90
2025-03-21T16:16:30.310Z,3.90
2025-03-21T16:15:30.198Z,4.40
2025-03-21T16:14:30.255Z,4.20
2025-03-21T16:13:39.562Z,3.60
2025-03-21T16:12:30.214Z,4.60
2025-03-21T16:11:30.385Z,3.90
2025-03-21T16:10:30.256Z,3.80
2025-03-21T16:09:30.249Z,3.60
2025-03-21T16:08:30.279Z,3.60
2025-03-21T16:07:30.286Z,3.60
2025-03-21T16:06:32.357Z,4.10
2025-03-21T16:05:30.389Z,3.50
2025-03-21T16:04:30.944Z,4.20
2025-03-21T16:03:41.913Z,4.30
2025-03-21T16:02:30.386Z,3.70
2025-03-21T16:01:30.411Z,3.50
2025-03-21T16:00:44.047Z,3.90
2025-03-21T15:59:30.323Z,3.80
2025-03-21T15:58:30.407Z,4.00
2025-03-21T15:57:30.352Z,3.60
2025-03-21T15:56:30.381Z,3.70
2025-03-21T15:55:30.440Z,3.80
2025-03-21T15:54:30.371Z,3.80
2025-03-21T15:53:37.454Z,3.30
2025-03-21T15:52:30.405Z,4.10
2025-03-21T15:51:30.410Z,4.00
2025-03-21T15:50:30.459Z,3.60
2025-03-21T15:49:30.457Z,3.50
2025-03-21T15:48:30.508Z,3.70
2025-03-21T15:47:30.484Z,3.40
2025-03-21T15:46:30.492Z,3.60
2025-03-21T15:45:30.463Z,4.50
2025-03-21T15:44:30.574Z,3.40
2025-03-21T15:43:36.422Z,4.20
2025-03-21T15:42:30.480Z,3.30
2025-03-21T15:41:30.527Z,3.80
2025-03-21T15:40:30.529Z,4.30
2025-03-21T15:39:30.506Z,3.80
2025-03-21T15:38:41.571Z,3.50
2025-03-21T15:37:30.568Z,3.50
2025-03-21T15:36:30.531Z,3.80
2025-03-21T15:35:30.542Z,4.30
2025-03-21T15:34:30.571Z,4.10
2025-03-21T15:33:30.596Z,4.40
2025-03-21T15:32:30.636Z,4.30
2025-03-21T15:31:30.624Z,4.50
2025-03-21T15:30:30.592Z,4.00
2025-03-21T15:29:30.588Z,3.60
2025-03-21T15:28:38.770Z,3.80
2025-03-21T15:27:30.651Z,4.20
2025-03-21T15:26:30.650Z,4.00
2025-03-21T15:25:30.684Z,4.00
2025-03-21T15:24:30.654Z,4.60
2025-03-21T15:23:30.634Z,4.20
2025-03-21T15:22:30.675Z,4.00
2025-03-21T15:21:30.652Z,5.10
2025-03-21T15:20:30.773Z,4.80
2025-03-21T15:19:30.745Z,5.10
2025-03-21T15:18:37.382Z,4.40
2025-03-21T15:17:30.686Z,4.00
2025-03-21T15:16:30.732Z,4.00
2025-03-21T15:15:30.695Z,4.30
2025-03-21T15:14:30.770Z,4.20
2025-03-21T15:13:30.747Z,4.90
2025-03-21T15:12:30.722Z,4.00
2025-03-21T15:11:30.804Z,4.80
2025-03-21T15:10:30.760Z,4.80
2025-03-21T15:09:30.842Z,4.30
2025-03-21T15:08:39.268Z,4.40
2025-03-21T15:07:30.906Z,4.20
2025-03-21T15:06:31.218Z,4.90
2025-03-21T15:05:31.074Z,3.90
2025-03-21T15:04:33.368Z,3.60
2025-03-21T15:03:31.042Z,4.20
2025-03-21T15:02:31.868Z,4.40
2025-03-21T15:01:36.659Z,4.40
2025-03-21T15:00:44.289Z,4.40
2025-03-21T14:59:31.003Z,4.50
2025-03-21T14:58:36.912Z,4.30
2025-03-21T14:57:30.857Z,4.20
2025-03-21T14:56:33.203Z,4.50
2025-03-21T14:55:30.913Z,4.30
2025-03-21T14:54:30.881Z,4.20
2025-03-21T14:53:30.892Z,4.40
2025-03-21T14:52:30.944Z,4.00
2025-03-21T14:51:30.907Z,4.10
2025-03-21T14:50:31.008Z,4.20
2025-03-21T14:49:31.062Z,4.10
2025-03-21T14:48:40.009Z,3.50
2025-03-21T14:47:30.973Z,3.90
2025-03-21T14:46:30.982Z,3.70
2025-03-21T14:45:30.964Z,3.60
2025-03-21T14:44:31.007Z,4.10
2025-03-21T14:43:30.992Z,4.00
2025-03-21T14:42:30.985Z,3.60
2025-03-21T14:41:30.999Z,4.80
2025-03-21T14:40:31.035Z,4.40
2025-03-21T14:39:31.026Z,4.20
2025-03-21T14:38:42.491Z,4.30
2025-03-21T14:37:31.056Z,4.20
2025-03-21T14:36:31.082Z,4.40
2025-03-21T14:35:31.059Z,4.20
2025-03-21T14:34:31.087Z,4.90
2025-03-21T14:33:31.064Z,3.90
2025-03-21T14:32:31.180Z,3.90
2025-03-21T14:31:31.131Z,4.10
2025-03-21T14:30:31.086Z,3.80
2025-03-21T14:29:31.136Z,4.30
2025-03-21T14:28:35.592Z,4.30
2025-03-21T14:27:31.111Z,3.90
2025-03-21T14:26:31.158Z,4.60
2025-03-21T14:25:31.164Z,4.80
2025-03-21T14:24:31.128Z,4.50
2025-03-21T14:23:31.170Z,4.50
2025-03-21T14:22:31.203Z,5.00
2025-03-21T14:21:31.160Z,4.90
2025-03-21T14:20:31.256Z,4.50
2025-03-21T14:19:31.320Z,4.40
2025-03-21T14:18:39.705Z,4.00
2025-03-21T14:17:31.363Z,3.90
2025-03-21T14:16:31.301Z,4.40
2025-03-21T14:15:31.217Z,4.30
2025-03-21T14:14:31.224Z,3.80
2025-03-21T14:13:31.277Z,4.20
2025-03-21T14:12:31.233Z,4.90
2025-03-21T14:11:31.331Z,4.20
2025-03-21T14:10:31.241Z,4.90
2025-03-21T14:09:31.247Z,4.60
2025-03-21T14:08:38.215Z,4.90
2025-03-21T14:07:31.281Z,4.40
2025-03-21T14:06:32.770Z,4.30
2025-03-21T14:05:31.344Z,3.90
2025-03-21T14:04:31.698Z,4.30
2025-03-21T14:03:39.708Z,5.30
2025-03-21T14:02:31.528Z,4.40
2025-03-21T14:01:31.350Z,4.30
2025-03-21T14:00:34.830Z,4.40
2025-03-21T13:59:31.341Z,4.40
2025-03-21T13:58:31.363Z,4.60
2025-03-21T13:57:31.395Z,4.60
2025-03-21T13:56:31.380Z,4.50
2025-03-21T13:55:31.390Z,4.00
2025-03-21T13:54:31.360Z,4.50
2025-03-21T13:53:39.244Z,4.90
2025-03-21T13:52:31.449Z,4.50
2025-03-21T13:51:31.372Z,4.30
2025-03-21T13:50:31.405Z,4.80
2025-03-21T13:49:31.439Z,4.50
2025-03-21T13:48:31.432Z,4.20
2025-03-21T13:47:31.529Z,5.10
2025-03-21T13:46:31.466Z,4.00
2025-03-21T13:45:31.418Z,4.60
2025-03-21T13:44:31.501Z,4.40
2025-03-21T13:43:43.060Z,4.10
2025-03-21T13:42:31.455Z,5.10
2025-03-21T13:41:31.442Z,4.50
2025-03-21T13:40:31.554Z,4.60
2025-03-21T13:39:31.467Z,4.70
2025-03-21T13:38:31.488Z,5.30
2025-03-21T13:37:31.511Z,4.00
2025-03-21T13:36:31.482Z,4.80
2025-03-21T13:35:31.522Z,4.50
2025-03-21T13:34:31.535Z,4.00
2025-03-21T13:33:36.447Z,4.60
2025-03-21T13:32:31.554Z,4.20
2025-03-21T13:31:31.546Z,4.80
2025-03-21T13:30:31.558Z,4.70
2025-03-21T13:29:31.534Z,4.70
2025-03-21T13:28:31.570Z,4.20
2025-03-21T13:27:31.539Z,4.60
2025-03-21T13:26:31.579Z,4.40
2025-03-21T13:25:31.598Z,4.80
2025-03-21T13:24:31.562Z,4.20
2025-03-21T13:23:35.685Z,4.50
2025-03-21T13:22:31.585Z,4.60
2025-03-21T13:21:31.581Z,4.70
2025-03-21T13:20:31.638Z,4.00
2025-03-21T13:19:31.653Z,4.30
2025-03-21T13:18:31.662Z,4.10
2025-03-21T13:17:31.647Z,4.30
2025-03-21T13:16:31.745Z,3.90
2025-03-21T13:15:31.623Z,3.90
2025-03-21T13:14:31.660Z,4.00
2025-03-21T13:13:37.452Z,3.90
2025-03-21T13:12:31.673Z,4.80
2025-03-21T13:11:31.781Z,3.90
2025-03-21T13:10:31.694Z,3.70
2025-03-21T13:09:31.669Z,4.20
2025-03-21T13:08:31.765Z,4.10
2025-03-21T13:07:31.821Z,4.40
2025-03-21T13:06:32.878Z,4.40
2025-03-21T13:05:32.177Z,4.20
2025-03-21T13:04:32.053Z,4.50
2025-03-21T13:03:38.383Z,5.00
2025-03-21T13:02:31.884Z,4.30
2025-03-21T13:01:31.857Z,3.80
2025-03-21T13:00:45.162Z,4.20
2025-03-21T12:59:31.754Z,4.30
2025-03-21T12:58:31.793Z,4.20
2025-03-21T12:57:31.780Z,4.40
2025-03-21T12:56:31.804Z,4.20
2025-03-21T12:55:31.835Z,4.20
2025-03-21T12:54:31.783Z,4.50
2025-03-21T12:53:37.683Z,4.10
