createdAt,value
2025-03-31T23:00:38.403Z,2.10
2025-03-31T22:59:38.398Z,1.50
2025-03-31T22:58:38.390Z,2.00
2025-03-31T22:57:38.459Z,1.70
2025-03-31T22:56:38.530Z,1.10
2025-03-31T22:55:38.469Z,2.80
2025-03-31T22:54:38.469Z,2.60
2025-03-31T22:53:46.380Z,1.80
2025-03-31T22:52:38.452Z,1.90
2025-03-31T22:51:38.498Z,1.80
2025-03-31T22:50:38.511Z,1.40
2025-03-31T22:49:39.076Z,1.30
2025-03-31T22:48:38.823Z,2.10
2025-03-31T22:47:38.642Z,1.60
2025-03-31T22:46:38.679Z,1.70
2025-03-31T22:45:38.554Z,2.30
2025-03-31T22:44:38.570Z,2.00
2025-03-31T22:43:44.141Z,2.40
2025-03-31T22:42:38.692Z,1.60
2025-03-31T22:41:38.667Z,1.40
2025-03-31T22:40:38.633Z,1.90
2025-03-31T22:39:38.664Z,1.70
2025-03-31T22:38:38.598Z,1.80
2025-03-31T22:37:38.612Z,1.80
2025-03-31T22:36:38.803Z,1.60
2025-03-31T22:35:38.664Z,1.70
2025-03-31T22:34:38.865Z,1.50
2025-03-31T22:33:48.228Z,1.30
2025-03-31T22:32:38.677Z,1.10
2025-03-31T22:31:38.976Z,2.50
2025-03-31T22:30:38.724Z,1.70
2025-03-31T22:29:38.710Z,1.40
2025-03-31T22:28:38.704Z,2.00
2025-03-31T22:27:38.817Z,1.80
2025-03-31T22:26:39.411Z,1.40
2025-03-31T22:25:38.732Z,1.60
2025-03-31T22:24:38.939Z,1.70
2025-03-31T22:23:48.592Z,2.00
2025-03-31T22:22:38.765Z,1.40
2025-03-31T22:21:38.808Z,1.00
2025-03-31T22:20:38.868Z,1.20
2025-03-31T22:19:38.974Z,1.40
2025-03-31T22:18:38.888Z,1.90
2025-03-31T22:17:39.073Z,1.70
2025-03-31T22:16:38.829Z,1.30
2025-03-31T22:15:38.839Z,1.00
2025-03-31T22:14:38.850Z,1.40
2025-03-31T22:13:44.701Z,1.50
2025-03-31T22:12:38.903Z,1.00
2025-03-31T22:11:38.956Z,2.10
2025-03-31T22:10:38.893Z,1.50
2025-03-31T22:09:38.929Z,1.30
2025-03-31T22:08:38.971Z,1.50
2025-03-31T22:07:39.221Z,2.00
2025-03-31T22:06:39.071Z,2.40
2025-03-31T22:05:39.143Z,2.10
2025-03-31T22:04:39.126Z,1.80
2025-03-31T22:03:48.301Z,1.00
2025-03-31T22:02:39.022Z,1.60
2025-03-31T22:01:39.112Z,1.40
2025-03-31T22:00:39.254Z,2.00
2025-03-31T21:59:39.023Z,1.50
2025-03-31T21:58:39.020Z,1.60
2025-03-31T21:57:39.186Z,1.60
2025-03-31T21:56:39.186Z,2.00
2025-03-31T21:55:39.054Z,1.90
2025-03-31T21:54:39.152Z,1.80
2025-03-31T21:53:48.543Z,1.70
2025-03-31T21:52:39.079Z,1.90
2025-03-31T21:51:39.283Z,1.80
2025-03-31T21:50:39.093Z,1.30
2025-03-31T21:49:42.413Z,1.70
2025-03-31T21:48:39.309Z,1.50
2025-03-31T21:47:39.374Z,1.80
2025-03-31T21:46:39.195Z,1.30
2025-03-31T21:45:39.386Z,1.60
2025-03-31T21:44:39.349Z,1.90
2025-03-31T21:43:48.038Z,2.10
2025-03-31T21:42:39.384Z,1.40
2025-03-31T21:41:39.213Z,1.90
2025-03-31T21:40:39.236Z,1.00
2025-03-31T21:39:39.243Z,2.30
2025-03-31T21:38:39.223Z,1.70
2025-03-31T21:37:39.228Z,1.80
2025-03-31T21:36:39.554Z,2.00
2025-03-31T21:35:39.526Z,1.50
2025-03-31T21:34:39.444Z,2.20
2025-03-31T21:33:47.162Z,2.80
2025-03-31T21:32:39.375Z,1.70
2025-03-31T21:31:39.330Z,2.20
2025-03-31T21:30:39.336Z,1.30
2025-03-31T21:29:39.345Z,1.60
2025-03-31T21:28:39.316Z,1.70
2025-03-31T21:27:40.317Z,2.10
2025-03-31T21:26:39.347Z,1.60
2025-03-31T21:25:39.347Z,1.30
2025-03-31T21:24:39.477Z,2.10
2025-03-31T21:23:47.862Z,1.80
2025-03-31T21:22:39.376Z,2.10
2025-03-31T21:21:39.389Z,1.70
2025-03-31T21:20:39.408Z,2.30
2025-03-31T21:19:39.412Z,1.60
2025-03-31T21:18:39.481Z,1.60
2025-03-31T21:17:39.785Z,1.50
2025-03-31T21:16:39.501Z,1.30
2025-03-31T21:15:39.641Z,1.50
2025-03-31T21:14:39.478Z,1.50
2025-03-31T21:13:48.462Z,1.20
2025-03-31T21:12:39.556Z,1.40
2025-03-31T21:11:39.570Z,1.60
2025-03-31T21:10:39.498Z,1.70
2025-03-31T21:09:39.517Z,1.50
2025-03-31T21:08:39.523Z,2.00
2025-03-31T21:07:39.704Z,1.90
2025-03-31T21:06:39.780Z,2.20
2025-03-31T21:05:40.042Z,1.60
2025-03-31T21:04:39.739Z,1.10
2025-03-31T21:03:48.472Z,1.20
2025-03-31T21:02:39.767Z,1.30
2025-03-31T21:01:39.676Z,0.90
2025-03-31T21:00:39.757Z,1.40
2025-03-31T20:59:39.682Z,1.20
2025-03-31T20:58:39.660Z,2.00
2025-03-31T20:57:39.713Z,1.70
2025-03-31T20:56:39.656Z,2.50
2025-03-31T20:55:39.649Z,1.70
2025-03-31T20:54:39.693Z,1.00
2025-03-31T20:53:45.701Z,1.30
2025-03-31T20:52:39.686Z,1.50
2025-03-31T20:51:39.691Z,1.40
2025-03-31T20:50:39.813Z,1.50
2025-03-31T20:49:40.037Z,1.90
2025-03-31T20:48:39.823Z,1.60
2025-03-31T20:47:39.887Z,1.30
2025-03-31T20:46:40.074Z,1.10
2025-03-31T20:45:39.864Z,1.90
2025-03-31T20:44:39.804Z,1.60
2025-03-31T20:43:45.792Z,1.50
2025-03-31T20:42:39.870Z,2.00
2025-03-31T20:41:39.972Z,1.50
2025-03-31T20:40:39.808Z,1.30
2025-03-31T20:39:39.872Z,1.50
2025-03-31T20:38:39.896Z,1.40
2025-03-31T20:37:39.836Z,2.00
2025-03-31T20:36:40.020Z,1.40
2025-03-31T20:35:40.116Z,1.00
2025-03-31T20:34:40.049Z,1.80
2025-03-31T20:33:48.389Z,1.60
2025-03-31T20:32:40.040Z,2.00
2025-03-31T20:31:39.948Z,2.00
2025-03-31T20:30:39.964Z,1.80
2025-03-31T20:29:39.993Z,1.30
2025-03-31T20:28:39.920Z,1.40
2025-03-31T20:27:40.119Z,1.40
2025-03-31T20:26:39.973Z,1.60
2025-03-31T20:25:39.965Z,1.40
2025-03-31T20:24:40.075Z,1.10
2025-03-31T20:23:46.905Z,2.40
2025-03-31T20:22:40.020Z,1.80
2025-03-31T20:21:40.104Z,3.00
2025-03-31T20:20:40.041Z,1.30
2025-03-31T20:19:40.019Z,1.30
2025-03-31T20:18:40.139Z,1.60
2025-03-31T20:17:40.325Z,1.20
2025-03-31T20:16:40.127Z,1.40
2025-03-31T20:15:40.126Z,1.30
2025-03-31T20:14:40.120Z,1.40
2025-03-31T20:13:48.243Z,1.10
2025-03-31T20:12:40.082Z,1.50
2025-03-31T20:11:40.162Z,1.30
2025-03-31T20:10:40.109Z,1.50
2025-03-31T20:09:40.122Z,1.60
2025-03-31T20:08:40.210Z,1.40
2025-03-31T20:07:40.134Z,1.20
2025-03-31T20:06:40.235Z,2.30
2025-03-31T20:05:40.290Z,1.70
2025-03-31T20:04:40.266Z,1.50
2025-03-31T20:03:48.398Z,1.20
2025-03-31T20:02:40.275Z,1.00
2025-03-31T20:01:40.215Z,2.20
2025-03-31T20:00:42.666Z,0.80
2025-03-31T19:59:40.310Z,1.60
2025-03-31T19:58:40.226Z,2.10
2025-03-31T19:57:40.234Z,2.10
2025-03-31T19:56:40.278Z,1.00
2025-03-31T19:55:40.257Z,1.10
2025-03-31T19:54:40.305Z,0.90
2025-03-31T19:53:48.049Z,1.20
2025-03-31T19:52:40.289Z,1.20
2025-03-31T19:51:40.387Z,1.40
2025-03-31T19:50:40.395Z,1.20
2025-03-31T19:49:41.010Z,1.40
2025-03-31T19:48:40.471Z,1.30
2025-03-31T19:47:40.510Z,1.40
2025-03-31T19:46:40.348Z,1.30
2025-03-31T19:45:40.356Z,1.30
2025-03-31T19:44:40.421Z,1.40
2025-03-31T19:43:47.685Z,0.90
2025-03-31T19:42:40.388Z,1.10
2025-03-31T19:41:40.481Z,1.80
2025-03-31T19:40:40.409Z,1.20
2025-03-31T19:39:40.420Z,1.80
2025-03-31T19:38:40.434Z,0.60
2025-03-31T19:37:40.437Z,1.10
2025-03-31T19:36:40.465Z,0.80
2025-03-31T19:35:40.540Z,0.80
2025-03-31T19:34:40.655Z,1.60
2025-03-31T19:33:45.279Z,1.30
2025-03-31T19:32:40.752Z,1.20
2025-03-31T19:31:40.514Z,1.30
2025-03-31T19:30:40.573Z,1.20
2025-03-31T19:29:40.572Z,1.10
2025-03-31T19:28:40.531Z,1.30
2025-03-31T19:27:40.614Z,1.00
2025-03-31T19:26:40.667Z,0.70
2025-03-31T19:25:40.559Z,1.10
2025-03-31T19:24:40.654Z,0.80
2025-03-31T19:23:46.696Z,1.40
2025-03-31T19:22:40.593Z,0.60
2025-03-31T19:21:40.598Z,1.30
2025-03-31T19:20:40.660Z,0.80
2025-03-31T19:19:41.005Z,0.90
2025-03-31T19:18:40.800Z,0.80
2025-03-31T19:17:40.832Z,1.00
2025-03-31T19:16:40.813Z,1.30
2025-03-31T19:15:40.668Z,0.90
2025-03-31T19:14:40.704Z,0.50
2025-03-31T19:13:45.049Z,1.00
2025-03-31T19:12:40.709Z,0.70
2025-03-31T19:11:40.807Z,0.50
2025-03-31T19:10:40.714Z,0.70
2025-03-31T19:09:40.746Z,1.10
2025-03-31T19:08:41.020Z,1.00
2025-03-31T19:07:40.816Z,0.80
2025-03-31T19:06:40.849Z,0.80
2025-03-31T19:05:41.052Z,0.90
2025-03-31T19:04:41.015Z,0.50
2025-03-31T19:03:46.579Z,1.30
2025-03-31T19:02:40.859Z,0.80
2025-03-31T19:01:40.845Z,1.20
2025-03-31T19:00:40.862Z,0.80
2025-03-31T18:59:40.880Z,0.60
2025-03-31T18:58:40.835Z,1.20
2025-03-31T18:57:41.025Z,0.80
2025-03-31T18:56:42.130Z,1.10
2025-03-31T18:55:40.861Z,0.70
2025-03-31T18:54:40.970Z,0.90
2025-03-31T18:53:50.131Z,1.40
2025-03-31T18:52:40.895Z,0.80
2025-03-31T18:51:40.906Z,0.60
2025-03-31T18:50:40.971Z,1.50
2025-03-31T18:49:40.923Z,0.90
2025-03-31T18:48:41.051Z,0.70
2025-03-31T18:47:41.246Z,1.40
2025-03-31T18:46:41.176Z,1.10
2025-03-31T18:45:40.989Z,1.10
2025-03-31T18:44:41.108Z,0.80
2025-03-31T18:43:45.094Z,0.70
2025-03-31T18:42:41.001Z,0.80
2025-03-31T18:41:41.109Z,0.80
2025-03-31T18:40:41.077Z,1.40
2025-03-31T18:39:41.032Z,1.00
2025-03-31T18:38:41.100Z,0.80
2025-03-31T18:37:41.044Z,0.50
2025-03-31T18:36:41.113Z,0.70
2025-03-31T18:35:41.387Z,1.00
2025-03-31T18:34:41.266Z,1.00
2025-03-31T18:33:46.875Z,0.70
2025-03-31T18:32:41.174Z,0.50
2025-03-31T18:31:41.089Z,0.90
2025-03-31T18:30:41.062Z,0.90
2025-03-31T18:29:41.150Z,0.80
2025-03-31T18:28:41.086Z,1.10
2025-03-31T18:27:41.100Z,0.60
2025-03-31T18:26:41.110Z,0.70
2025-03-31T18:25:41.130Z,0.80
2025-03-31T18:24:41.200Z,1.00
2025-03-31T18:23:47.632Z,1.60
2025-03-31T18:22:41.146Z,0.90
2025-03-31T18:21:41.157Z,1.00
2025-03-31T18:20:41.245Z,1.00
2025-03-31T18:19:41.197Z,0.40
2025-03-31T18:18:41.304Z,1.20
2025-03-31T18:17:41.370Z,0.60
2025-03-31T18:16:41.257Z,0.60
2025-03-31T18:15:41.253Z,0.70
2025-03-31T18:14:41.315Z,0.70
2025-03-31T18:13:48.543Z,0.50
2025-03-31T18:12:41.283Z,1.10
2025-03-31T18:11:41.371Z,1.40
2025-03-31T18:10:41.426Z,0.70
2025-03-31T18:09:41.376Z,0.70
2025-03-31T18:08:41.478Z,0.90
2025-03-31T18:07:41.327Z,0.70
2025-03-31T18:06:41.392Z,0.90
2025-03-31T18:05:41.531Z,0.70
2025-03-31T18:04:41.460Z,0.60
2025-03-31T18:03:45.766Z,0.90
2025-03-31T18:02:41.624Z,0.60
2025-03-31T18:01:41.384Z,1.00
2025-03-31T18:00:41.503Z,0.80
2025-03-31T17:59:41.466Z,0.90
2025-03-31T17:58:41.390Z,0.60
2025-03-31T17:57:41.443Z,0.90
2025-03-31T17:56:41.573Z,0.50
2025-03-31T17:55:41.443Z,0.70
2025-03-31T17:54:41.489Z,0.70
2025-03-31T17:53:46.569Z,0.70
2025-03-31T17:52:41.449Z,0.90
2025-03-31T17:51:41.481Z,0.60
2025-03-31T17:50:41.571Z,1.10
2025-03-31T17:49:41.779Z,0.90
2025-03-31T17:48:41.676Z,0.90
2025-03-31T17:47:41.721Z,0.90
2025-03-31T17:46:41.518Z,0.70
2025-03-31T17:45:41.522Z,0.70
2025-03-31T17:44:41.609Z,0.60
2025-03-31T17:43:50.306Z,0.50
2025-03-31T17:42:41.553Z,0.90
2025-03-31T17:41:41.627Z,1.00
2025-03-31T17:40:41.597Z,0.60
2025-03-31T17:39:41.583Z,0.50
2025-03-31T17:38:41.638Z,0.30
2025-03-31T17:37:41.596Z,0.60
2025-03-31T17:36:41.659Z,0.50
2025-03-31T17:35:41.904Z,1.20
2025-03-31T17:34:41.687Z,0.40
2025-03-31T17:33:48.570Z,0.60
2025-03-31T17:32:41.841Z,0.70
2025-03-31T17:31:41.661Z,0.60
2025-03-31T17:30:41.742Z,0.80
2025-03-31T17:29:41.717Z,0.40
2025-03-31T17:28:41.730Z,0.90
2025-03-31T17:27:41.776Z,0.40
2025-03-31T17:26:42.174Z,0.60
2025-03-31T17:25:41.726Z,0.70
2025-03-31T17:24:46.382Z,0.70
2025-03-31T17:23:46.221Z,0.50
2025-03-31T17:22:41.748Z,0.50
2025-03-31T17:21:41.958Z,0.40
2025-03-31T17:20:42.049Z,1.20
2025-03-31T17:19:43.109Z,0.70
2025-03-31T17:18:41.912Z,0.70
2025-03-31T17:17:41.999Z,0.60
2025-03-31T17:16:41.820Z,0.80
2025-03-31T17:15:41.821Z,0.70
2025-03-31T17:14:42.118Z,0.90
2025-03-31T17:13:48.525Z,0.90
2025-03-31T17:12:41.851Z,0.60
2025-03-31T17:11:42.031Z,0.60
2025-03-31T17:10:41.955Z,1.10
2025-03-31T17:09:41.923Z,0.60
2025-03-31T17:08:41.949Z,0.60
2025-03-31T17:07:42.164Z,0.60
2025-03-31T17:06:42.188Z,0.90
2025-03-31T17:05:42.294Z,0.90
2025-03-31T17:04:42.234Z,1.10
2025-03-31T17:03:52.534Z,0.70
2025-03-31T17:02:42.076Z,0.80
2025-03-31T17:01:42.004Z,1.00
2025-03-31T17:00:42.008Z,0.50
2025-03-31T16:59:42.132Z,1.00
2025-03-31T16:58:42.055Z,0.70
2025-03-31T16:57:42.038Z,0.70
2025-03-31T16:56:42.506Z,1.30
2025-03-31T16:55:42.017Z,0.60
2025-03-31T16:54:42.073Z,0.60
2025-03-31T16:53:46.124Z,0.60
2025-03-31T16:52:42.055Z,0.60
2025-03-31T16:51:42.164Z,0.20
2025-03-31T16:50:42.091Z,0.80
2025-03-31T16:49:42.083Z,0.40
2025-03-31T16:48:42.427Z,0.60
2025-03-31T16:47:42.237Z,0.50
2025-03-31T16:46:42.220Z,0.70
2025-03-31T16:45:42.150Z,1.10
2025-03-31T16:44:42.149Z,0.80
2025-03-31T16:43:50.702Z,1.20
2025-03-31T16:42:42.170Z,0.90
2025-03-31T16:41:42.208Z,0.60
2025-03-31T16:40:42.164Z,0.60
2025-03-31T16:39:42.205Z,0.40
2025-03-31T16:38:42.224Z,0.60
2025-03-31T16:37:42.207Z,0.70
2025-03-31T16:36:42.250Z,0.60
2025-03-31T16:35:42.507Z,0.80
2025-03-31T16:34:42.437Z,0.60
2025-03-31T16:33:49.394Z,0.70
2025-03-31T16:32:42.386Z,0.70
2025-03-31T16:31:42.334Z,0.60
2025-03-31T16:30:42.318Z,1.20
2025-03-31T16:29:42.367Z,0.90
2025-03-31T16:28:42.281Z,0.60
2025-03-31T16:27:42.336Z,0.80
2025-03-31T16:26:42.599Z,0.60
2025-03-31T16:25:42.306Z,0.60
2025-03-31T16:24:42.392Z,0.80
2025-03-31T16:23:47.337Z,0.60
2025-03-31T16:22:42.339Z,0.20
2025-03-31T16:21:42.347Z,1.10
2025-03-31T16:20:42.407Z,0.60
2025-03-31T16:19:42.362Z,0.70
2025-03-31T16:18:42.566Z,0.80
2025-03-31T16:17:42.527Z,0.70
2025-03-31T16:16:42.654Z,0.70
2025-03-31T16:15:42.397Z,0.50
2025-03-31T16:14:42.462Z,0.90
2025-03-31T16:13:51.668Z,0.80
2025-03-31T16:12:42.525Z,1.10
2025-03-31T16:11:42.620Z,0.80
2025-03-31T16:10:42.464Z,0.50
2025-03-31T16:09:45.352Z,0.60
2025-03-31T16:08:42.493Z,0.70
2025-03-31T16:07:42.651Z,0.80
2025-03-31T16:06:42.868Z,0.50
2025-03-31T16:05:42.922Z,0.50
2025-03-31T16:04:42.772Z,0.90
2025-03-31T16:03:50.687Z,0.70
2025-03-31T16:02:42.724Z,1.00
2025-03-31T16:01:42.536Z,0.70
2025-03-31T16:00:42.746Z,0.50
2025-03-31T15:59:42.687Z,1.00
2025-03-31T15:58:42.648Z,0.70
2025-03-31T15:57:42.638Z,0.80
2025-03-31T15:56:42.809Z,0.90
2025-03-31T15:55:42.587Z,0.40
2025-03-31T15:54:42.664Z,1.10
2025-03-31T15:53:47.440Z,0.80
2025-03-31T15:52:42.616Z,0.80
2025-03-31T15:51:42.639Z,0.70
2025-03-31T15:50:42.666Z,1.50
2025-03-31T15:49:42.805Z,0.70
2025-03-31T15:48:42.832Z,0.80
2025-03-31T15:47:42.836Z,0.80
2025-03-31T15:46:42.681Z,0.70
2025-03-31T15:45:42.729Z,0.80
2025-03-31T15:44:42.762Z,0.70
2025-03-31T15:43:50.629Z,0.60
2025-03-31T15:42:42.808Z,0.70
2025-03-31T15:41:42.801Z,0.80
2025-03-31T15:40:42.738Z,0.50
2025-03-31T15:39:42.856Z,0.80
2025-03-31T15:38:42.888Z,0.50
2025-03-31T15:37:42.784Z,0.80
2025-03-31T15:36:42.916Z,0.50
2025-03-31T15:35:42.994Z,0.60
2025-03-31T15:34:42.870Z,0.50
2025-03-31T15:33:50.954Z,0.80
2025-03-31T15:32:42.946Z,0.80
2025-03-31T15:31:42.811Z,0.90
2025-03-31T15:30:42.819Z,0.90
2025-03-31T15:29:42.916Z,1.00
2025-03-31T15:28:42.873Z,0.90
2025-03-31T15:27:42.845Z,0.50
2025-03-31T15:26:43.108Z,0.70
2025-03-31T15:25:42.988Z,0.80
2025-03-31T15:24:42.930Z,0.90
2025-03-31T15:23:48.421Z,0.80
2025-03-31T15:22:42.889Z,0.70
2025-03-31T15:21:42.939Z,0.80
2025-03-31T15:20:42.933Z,0.60
2025-03-31T15:19:42.992Z,0.70
2025-03-31T15:18:43.248Z,0.50
2025-03-31T15:17:43.150Z,0.60
2025-03-31T15:16:44.271Z,0.70
2025-03-31T15:15:42.940Z,0.70
2025-03-31T15:14:43.011Z,0.90
2025-03-31T15:13:47.611Z,0.70
2025-03-31T15:12:43.021Z,0.80
2025-03-31T15:11:43.687Z,0.60
2025-03-31T15:10:42.983Z,0.90
2025-03-31T15:09:43.090Z,0.90
2025-03-31T15:08:47.348Z,0.80
2025-03-31T15:07:43.002Z,1.00
2025-03-31T15:06:43.109Z,0.50
2025-03-31T15:05:43.310Z,0.90
2025-03-31T15:04:43.130Z,1.10
2025-03-31T15:03:43.209Z,0.70
2025-03-31T15:02:43.097Z,0.80
2025-03-31T15:01:43.626Z,0.50
2025-03-31T15:00:43.157Z,1.10
2025-03-31T14:59:43.119Z,0.70
2025-03-31T14:58:47.592Z,0.60
2025-03-31T14:57:43.172Z,0.60
2025-03-31T14:56:43.376Z,0.90
2025-03-31T14:55:43.269Z,0.80
2025-03-31T14:54:46.534Z,0.70
2025-03-31T14:53:47.425Z,0.70
2025-03-31T14:52:43.156Z,0.80
2025-03-31T14:51:43.361Z,0.70
2025-03-31T14:50:43.295Z,0.70
2025-03-31T14:49:43.191Z,0.80
2025-03-31T14:48:43.321Z,0.90
2025-03-31T14:47:43.224Z,0.70
2025-03-31T14:46:43.379Z,1.00
2025-03-31T14:45:43.181Z,0.90
2025-03-31T14:44:43.219Z,0.80
2025-03-31T14:43:49.162Z,0.80
2025-03-31T14:42:43.259Z,1.00
2025-03-31T14:41:43.288Z,1.10
2025-03-31T14:40:43.225Z,0.70
2025-03-31T14:39:45.768Z,0.90
2025-03-31T14:38:48.364Z,1.00
2025-03-31T14:37:43.246Z,0.70
2025-03-31T14:36:47.454Z,0.80
2025-03-31T14:35:43.569Z,0.70
2025-03-31T14:34:43.504Z,0.90
2025-03-31T14:33:48.700Z,0.70
2025-03-31T14:32:43.431Z,0.60
2025-03-31T14:31:43.300Z,1.10
2025-03-31T14:30:43.359Z,0.60
2025-03-31T14:29:46.244Z,0.80
2025-03-31T14:28:48.377Z,0.50
2025-03-31T14:27:43.433Z,1.00
2025-03-31T14:26:43.368Z,0.70
2025-03-31T14:25:43.370Z,0.80
2025-03-31T14:24:43.412Z,0.90
2025-03-31T14:23:48.670Z,1.00
2025-03-31T14:22:43.366Z,0.60
2025-03-31T14:21:44.018Z,0.90
2025-03-31T14:20:45.936Z,1.10
2025-03-31T14:19:43.459Z,1.00
2025-03-31T14:18:53.328Z,0.70
2025-03-31T14:17:43.525Z,0.90
2025-03-31T14:16:43.465Z,0.80
2025-03-31T14:15:43.499Z,1.10
2025-03-31T14:14:43.518Z,0.90
2025-03-31T14:13:43.449Z,0.80
2025-03-31T14:12:43.479Z,0.60
2025-03-31T14:11:43.524Z,0.90
2025-03-31T14:10:43.578Z,0.70
2025-03-31T14:09:43.570Z,0.70
2025-03-31T14:08:52.865Z,0.80
2025-03-31T14:07:43.749Z,1.00
2025-03-31T14:06:44.386Z,1.00
2025-03-31T14:05:43.785Z,0.50
2025-03-31T14:04:43.737Z,0.80
2025-03-31T14:03:49.009Z,0.70
2025-03-31T14:02:43.690Z,1.00
2025-03-31T14:01:44.053Z,1.10
2025-03-31T14:00:43.641Z,0.90
2025-03-31T13:59:43.634Z,0.80
2025-03-31T13:58:47.416Z,0.80
2025-03-31T13:57:43.632Z,0.70
2025-03-31T13:56:43.776Z,0.80
2025-03-31T13:55:43.593Z,0.90
2025-03-31T13:54:43.649Z,0.80
2025-03-31T13:53:52.116Z,0.70
2025-03-31T13:52:43.709Z,0.80
2025-03-31T13:51:44.115Z,0.70
2025-03-31T13:50:43.833Z,0.60
2025-03-31T13:49:46.896Z,0.80
2025-03-31T13:48:50.470Z,0.90
2025-03-31T13:47:43.962Z,0.60
2025-03-31T13:46:43.717Z,1.10
2025-03-31T13:45:43.684Z,1.30
2025-03-31T13:44:43.716Z,0.90
2025-03-31T13:43:48.120Z,1.20
2025-03-31T13:42:43.734Z,1.30
2025-03-31T13:41:44.570Z,1.10
2025-03-31T13:40:43.762Z,1.00
2025-03-31T13:39:43.734Z,0.60
2025-03-31T13:38:43.784Z,0.90
2025-03-31T13:37:43.771Z,1.20
2025-03-31T13:36:43.759Z,0.90
2025-03-31T13:35:43.919Z,0.80
2025-03-31T13:34:43.885Z,1.00
2025-03-31T13:33:50.747Z,0.80
2025-03-31T13:32:43.838Z,0.90
2025-03-31T13:31:44.080Z,0.80
2025-03-31T13:30:43.829Z,1.00
2025-03-31T13:29:43.933Z,1.00
2025-03-31T13:28:43.839Z,1.00
2025-03-31T13:27:43.835Z,1.10
2025-03-31T13:26:44.015Z,1.00
2025-03-31T13:25:43.859Z,0.90
2025-03-31T13:24:43.908Z,1.10
2025-03-31T13:23:48.241Z,1.00
2025-03-31T13:22:43.881Z,1.10
2025-03-31T13:21:43.909Z,1.10
2025-03-31T13:20:44.017Z,0.90
2025-03-31T13:19:44.034Z,0.80
2025-03-31T13:18:44.156Z,1.00
2025-03-31T13:17:44.275Z,1.20
2025-03-31T13:16:43.994Z,1.20
2025-03-31T13:15:43.987Z,0.90
2025-03-31T13:14:43.979Z,1.20
2025-03-31T13:13:51.348Z,1.90
2025-03-31T13:12:44.041Z,1.10
2025-03-31T13:11:44.135Z,1.40
2025-03-31T13:10:43.993Z,0.90
2025-03-31T13:09:44.087Z,0.90
2025-03-31T13:08:44.046Z,1.20
2025-03-31T13:07:44.341Z,1.30
2025-03-31T13:06:44.275Z,1.00
2025-03-31T13:05:44.293Z,1.00
2025-03-31T13:04:44.290Z,0.70
2025-03-31T13:03:54.500Z,0.80
2025-03-31T13:02:44.166Z,1.00
2025-03-31T13:01:44.197Z,1.20
2025-03-31T13:00:44.360Z,1.40
2025-03-31T12:59:44.268Z,0.70
2025-03-31T12:58:44.090Z,1.20
2025-03-31T12:57:44.161Z,1.40
2025-03-31T12:56:44.141Z,0.90
2025-03-31T12:55:44.125Z,1.00
2025-03-31T12:54:44.332Z,0.90
