createdAt,value
2025-03-24T21:44:45.987Z,9.70
2025-03-24T21:43:50.933Z,11.00
2025-03-24T21:42:45.948Z,9.40
2025-03-24T21:41:46.357Z,10.10
2025-03-24T21:40:46.615Z,10.20
2025-03-24T21:39:45.980Z,10.60
2025-03-24T21:38:58.609Z,10.50
2025-03-24T21:37:46.010Z,10.00
2025-03-24T21:36:46.010Z,10.50
2025-03-24T21:35:46.061Z,10.80
2025-03-24T21:34:46.124Z,10.60
2025-03-24T21:33:56.894Z,10.70
2025-03-24T21:32:46.220Z,10.50
2025-03-24T21:31:46.070Z,10.00
2025-03-24T21:30:46.063Z,10.10
2025-03-24T21:29:46.163Z,10.00
2025-03-24T21:28:46.096Z,10.20
2025-03-24T21:27:46.107Z,9.60
2025-03-24T21:26:46.206Z,10.10
2025-03-24T21:25:46.133Z,10.10
2025-03-24T21:24:46.125Z,10.30
2025-03-24T21:23:53.612Z,10.00
2025-03-24T21:22:46.142Z,10.30
2025-03-24T21:21:46.154Z,10.60
2025-03-24T21:20:46.209Z,9.20
2025-03-24T21:19:46.210Z,9.80
2025-03-24T21:18:54.071Z,8.90
2025-03-24T21:17:46.279Z,9.70
2025-03-24T21:16:46.222Z,9.10
2025-03-24T21:15:46.211Z,8.70
2025-03-24T21:14:46.244Z,9.10
2025-03-24T21:13:46.342Z,8.90
2025-03-24T21:12:46.242Z,9.20
2025-03-24T21:11:46.345Z,9.90
2025-03-24T21:10:46.285Z,8.90
2025-03-24T21:09:46.269Z,10.10
2025-03-24T21:08:48.284Z,9.50
2025-03-24T21:07:46.308Z,8.90
2025-03-24T21:06:46.360Z,8.90
2025-03-24T21:05:46.359Z,9.20
2025-03-24T21:04:46.382Z,9.20
2025-03-24T21:03:46.519Z,9.00
2025-03-24T21:02:46.625Z,9.50
2025-03-24T21:01:46.429Z,9.90
2025-03-24T21:00:54.901Z,9.20
2025-03-24T20:59:46.402Z,9.90
2025-03-24T20:58:53.367Z,9.70
2025-03-24T20:57:46.393Z,9.40
2025-03-24T20:56:46.493Z,9.30
2025-03-24T20:55:46.428Z,9.40
2025-03-24T20:54:46.416Z,8.80
2025-03-24T20:53:46.428Z,9.20
2025-03-24T20:52:46.444Z,9.80
2025-03-24T20:51:46.479Z,9.60
2025-03-24T20:50:46.552Z,9.60
2025-03-24T20:49:46.573Z,8.40
2025-03-24T20:47:46.563Z,10.50
2025-03-24T20:46:46.500Z,8.30
2025-03-24T20:45:46.506Z,9.80
2025-03-24T20:44:46.562Z,9.10
2025-03-24T20:43:51.811Z,9.30
2025-03-24T20:42:46.543Z,10.30
2025-03-24T20:41:46.571Z,9.10
2025-03-24T20:40:46.559Z,9.40
2025-03-24T20:39:46.571Z,9.60
2025-03-24T20:38:52.908Z,8.90
2025-03-24T20:37:46.607Z,10.20
2025-03-24T20:36:46.594Z,10.00
2025-03-24T20:35:46.642Z,10.20
2025-03-24T20:34:46.614Z,9.60
2025-03-24T20:33:47.248Z,9.70
2025-03-24T20:32:46.756Z,9.00
2025-03-24T20:31:48.587Z,9.10
2025-03-24T20:30:46.655Z,9.10
2025-03-24T20:29:46.716Z,8.70
2025-03-24T20:28:49.765Z,9.20
2025-03-24T20:27:46.684Z,9.10
2025-03-24T20:26:46.743Z,8.90
2025-03-24T20:25:51.775Z,8.90
2025-03-24T20:24:46.714Z,8.80
2025-03-24T20:23:46.770Z,9.30
2025-03-24T20:22:46.734Z,10.00
2025-03-24T20:21:46.746Z,9.70
2025-03-24T20:20:49.658Z,9.70
2025-03-24T20:19:46.797Z,9.80
2025-03-24T20:18:54.592Z,8.20
2025-03-24T20:17:46.838Z,9.70
2025-03-24T20:16:46.921Z,8.70
2025-03-24T20:15:46.804Z,9.00
2025-03-24T20:14:46.867Z,10.10
2025-03-24T20:13:46.875Z,9.60
2025-03-24T20:12:46.831Z,9.00
2025-03-24T20:11:46.874Z,10.60
2025-03-24T20:10:46.871Z,9.30
2025-03-24T20:09:46.875Z,9.30
2025-03-24T20:08:49.796Z,10.80
2025-03-24T20:07:46.914Z,10.10
2025-03-24T20:06:46.905Z,10.10
2025-03-24T20:05:46.971Z,10.40
2025-03-24T20:04:46.963Z,8.90
2025-03-24T20:03:46.950Z,10.10
2025-03-24T20:02:47.053Z,10.20
2025-03-24T20:01:46.981Z,9.60
2025-03-24T20:00:57.817Z,10.00
2025-03-24T19:59:47.126Z,9.10
2025-03-24T19:58:51.975Z,10.90
2025-03-24T19:57:46.998Z,9.70
2025-03-24T19:56:47.094Z,9.10
2025-03-24T19:55:49.247Z,9.70
2025-03-24T19:54:47.056Z,9.70
2025-03-24T19:53:58.163Z,10.20
2025-03-24T19:52:47.055Z,9.30
2025-03-24T19:51:47.051Z,9.80
2025-03-24T19:50:47.143Z,8.40
2025-03-24T19:49:47.101Z,9.90
2025-03-24T19:48:47.072Z,10.50
2025-03-24T19:47:47.189Z,9.00
2025-03-24T19:46:47.090Z,10.20
2025-03-24T19:45:47.134Z,10.10
2025-03-24T19:44:47.154Z,10.40
2025-03-24T19:43:47.140Z,10.20
2025-03-24T19:42:47.131Z,9.10
2025-03-24T19:41:47.377Z,11.20
2025-03-24T19:40:47.167Z,9.60
2025-03-24T19:39:47.163Z,9.90
2025-03-24T19:38:47.200Z,10.10
2025-03-24T19:37:47.232Z,9.70
2025-03-24T19:36:47.270Z,9.20
2025-03-24T19:35:47.327Z,9.50
2025-03-24T19:34:57.724Z,10.60
2025-03-24T19:33:57.449Z,10.20
2025-03-24T19:32:47.372Z,10.60
2025-03-24T19:31:47.262Z,9.70
2025-03-24T19:30:47.253Z,10.20
2025-03-24T19:29:47.303Z,9.70
2025-03-24T19:28:52.627Z,9.40
2025-03-24T19:27:47.282Z,8.90
2025-03-24T19:26:47.325Z,10.10
2025-03-24T19:25:54.755Z,9.50
2025-03-24T19:24:47.312Z,9.10
2025-03-24T19:23:47.344Z,8.60
2025-03-24T19:22:47.335Z,10.00
2025-03-24T19:21:47.344Z,9.10
2025-03-24T19:20:47.425Z,9.60
2025-03-24T19:19:47.385Z,8.80
2025-03-24T19:18:58.009Z,9.80
2025-03-24T19:17:47.464Z,9.30
2025-03-24T19:16:47.407Z,10.40
2025-03-24T19:15:47.442Z,9.40
2025-03-24T19:14:47.532Z,9.50
2025-03-24T19:13:47.512Z,10.60
2025-03-24T19:12:47.430Z,9.40
2025-03-24T19:11:47.524Z,9.20
2025-03-24T19:10:47.448Z,8.30
2025-03-24T19:09:47.468Z,9.60
2025-03-24T19:08:52.705Z,9.90
2025-03-24T19:07:47.511Z,8.70
2025-03-24T19:06:47.493Z,9.20
2025-03-24T19:05:47.548Z,10.30
2025-03-24T19:04:47.553Z,9.30
2025-03-24T19:03:48.138Z,9.20
2025-03-24T19:02:47.907Z,9.00
2025-03-24T19:01:47.600Z,9.40
2025-03-24T19:00:56.703Z,9.20
2025-03-24T18:59:47.605Z,9.50
2025-03-24T18:58:52.299Z,9.20
2025-03-24T18:57:47.580Z,10.50
2025-03-24T18:56:47.621Z,9.10
2025-03-24T18:55:47.617Z,10.80
2025-03-24T18:54:47.606Z,9.80
2025-03-24T18:53:47.631Z,9.50
2025-03-24T18:52:47.625Z,8.80
2025-03-24T18:51:47.784Z,8.50
2025-03-24T18:50:47.724Z,10.20
2025-03-24T18:49:48.505Z,9.50
2025-03-24T18:49:01.512Z,8.40
2025-03-24T18:47:47.788Z,9.00
2025-03-24T18:46:47.679Z,9.50
2025-03-24T18:45:47.699Z,10.50
2025-03-24T18:44:47.747Z,9.40
2025-03-24T18:43:51.511Z,8.40
2025-03-24T18:42:47.718Z,10.20
2025-03-24T18:41:47.758Z,8.70
2025-03-24T18:40:47.739Z,9.00
2025-03-24T18:39:47.763Z,8.10
2025-03-24T18:38:47.810Z,9.50
2025-03-24T18:37:47.817Z,8.70
2025-03-24T18:36:47.780Z,9.80
2025-03-24T18:35:47.801Z,9.40
2025-03-24T18:34:47.828Z,9.00
2025-03-24T18:32:47.939Z,8.80
2025-03-24T18:31:47.940Z,8.90
2025-03-24T18:30:48.299Z,8.70
2025-03-24T18:29:47.885Z,8.70
2025-03-24T18:28:47.855Z,9.20
2025-03-24T18:27:47.862Z,10.40
2025-03-24T18:26:47.938Z,8.40
2025-03-24T18:25:47.908Z,8.60
2025-03-24T18:24:47.909Z,8.70
2025-03-24T18:23:56.047Z,9.00
2025-03-24T18:22:47.856Z,9.00
2025-03-24T18:21:47.870Z,8.90
2025-03-24T18:20:47.923Z,9.50
2025-03-24T18:19:47.906Z,9.50
2025-03-24T18:18:48.074Z,9.30
2025-03-24T18:17:51.534Z,9.60
2025-03-24T18:16:47.989Z,9.50
2025-03-24T18:15:47.926Z,8.80
2025-03-24T18:14:47.967Z,8.80
2025-03-24T18:13:50.354Z,9.00
2025-03-24T18:12:47.955Z,9.60
2025-03-24T18:11:47.990Z,9.50
2025-03-24T18:10:48.000Z,10.10
2025-03-24T18:09:47.984Z,7.80
2025-03-24T18:08:47.991Z,8.20
2025-03-24T18:07:48.042Z,9.60
2025-03-24T18:06:48.058Z,8.90
2025-03-24T18:05:48.178Z,9.20
2025-03-24T18:04:48.204Z,8.60
2025-03-24T18:03:57.306Z,8.70
2025-03-24T18:02:48.167Z,8.40
2025-03-24T18:01:48.138Z,9.10
2025-03-24T18:00:51.770Z,8.90
2025-03-24T17:59:48.128Z,8.40
2025-03-24T17:58:48.093Z,9.50
2025-03-24T17:57:48.102Z,7.90
2025-03-24T17:56:48.216Z,8.80
2025-03-24T17:55:48.138Z,8.40
2025-03-24T17:54:48.182Z,8.20
2025-03-24T17:53:53.900Z,9.10
2025-03-24T17:52:48.150Z,8.30
2025-03-24T17:51:48.168Z,8.60
2025-03-24T17:50:48.185Z,8.30
2025-03-24T17:49:48.216Z,8.40
2025-03-24T17:48:48.582Z,9.20
2025-03-24T17:47:48.313Z,8.30
2025-03-24T17:46:48.208Z,8.80
2025-03-24T17:45:48.222Z,9.40
2025-03-24T17:44:48.295Z,8.10
2025-03-24T17:43:53.701Z,8.60
2025-03-24T17:42:48.256Z,8.60
2025-03-24T17:41:48.295Z,9.10
2025-03-24T17:40:48.271Z,8.80
2025-03-24T17:39:57.046Z,8.70
2025-03-24T17:38:48.317Z,8.70
2025-03-24T17:37:48.320Z,8.00
2025-03-24T17:36:48.314Z,7.90
2025-03-24T17:35:48.445Z,8.40
2025-03-24T17:34:48.445Z,8.40
2025-03-24T17:33:57.361Z,9.00
2025-03-24T17:32:48.495Z,8.40
2025-03-24T17:31:48.407Z,9.50
2025-03-24T17:30:48.372Z,8.40
2025-03-24T17:29:48.415Z,9.20
2025-03-24T17:28:48.399Z,10.40
2025-03-24T17:27:48.402Z,9.10
2025-03-24T17:26:48.538Z,9.20
2025-03-24T17:25:48.439Z,9.40
2025-03-24T17:24:48.441Z,8.10
2025-03-24T17:23:55.870Z,9.30
2025-03-24T17:22:48.452Z,8.60
2025-03-24T17:21:48.459Z,8.30
2025-03-24T17:20:48.506Z,8.30
2025-03-24T17:19:48.502Z,8.70
2025-03-24T17:18:48.573Z,8.90
2025-03-24T17:17:48.612Z,8.10
2025-03-24T17:16:48.547Z,8.70
2025-03-24T17:15:48.523Z,8.70
2025-03-24T17:14:48.588Z,8.30
2025-03-24T17:13:50.640Z,8.00
2025-03-24T17:12:48.551Z,8.80
2025-03-24T17:11:48.594Z,7.90
2025-03-24T17:10:48.593Z,8.60
2025-03-24T17:09:48.581Z,8.10
2025-03-24T17:08:48.683Z,8.20
2025-03-24T17:07:48.646Z,7.90
2025-03-24T17:06:48.643Z,8.20
2025-03-24T17:05:48.705Z,8.40
2025-03-24T17:04:48.899Z,8.10
2025-03-24T17:03:55.126Z,8.20
2025-03-24T17:02:48.735Z,7.10
2025-03-24T17:01:48.727Z,8.80
2025-03-24T17:00:53.649Z,7.00
2025-03-24T16:59:48.716Z,7.80
2025-03-24T16:58:48.745Z,7.60
2025-03-24T16:57:48.705Z,7.00
2025-03-24T16:56:48.748Z,7.90
2025-03-24T16:55:48.761Z,7.70
2025-03-24T16:54:48.735Z,7.10
2025-03-24T16:53:55.999Z,7.50
2025-03-24T16:52:48.751Z,6.90
2025-03-24T16:51:48.768Z,7.70
2025-03-24T16:50:48.777Z,6.60
2025-03-24T16:49:48.832Z,7.40
2025-03-24T16:48:49.224Z,7.40
2025-03-24T16:47:48.844Z,7.10
2025-03-24T16:46:48.811Z,7.30
2025-03-24T16:45:48.829Z,6.50
2025-03-24T16:44:48.878Z,6.80
2025-03-24T16:43:50.986Z,6.50
2025-03-24T16:42:48.856Z,7.80
2025-03-24T16:41:48.908Z,8.70
2025-03-24T16:40:48.879Z,7.90
2025-03-24T16:39:56.718Z,7.70
2025-03-24T16:38:48.925Z,6.50
2025-03-24T16:37:48.928Z,8.30
2025-03-24T16:36:48.917Z,7.60
2025-03-24T16:35:49.008Z,8.30
2025-03-24T16:34:49.028Z,7.90
2025-03-24T16:32:49.050Z,7.40
2025-03-24T16:31:48.982Z,7.90
2025-03-24T16:30:48.970Z,8.50
2025-03-24T16:29:49.046Z,7.50
2025-03-24T16:28:48.996Z,8.90
2025-03-24T16:27:49.006Z,7.90
2025-03-24T16:26:49.078Z,7.70
2025-03-24T16:25:49.056Z,7.90
2025-03-24T16:24:49.037Z,7.90
2025-03-24T16:23:56.110Z,7.00
2025-03-24T16:22:49.054Z,7.70
2025-03-24T16:21:49.074Z,7.60
2025-03-24T16:20:49.071Z,7.90
2025-03-24T16:19:49.116Z,7.30
2025-03-24T16:18:49.568Z,7.40
2025-03-24T16:17:49.144Z,8.20
2025-03-24T16:16:49.222Z,7.70
2025-03-24T16:15:49.119Z,7.90
2025-03-24T16:14:49.179Z,8.00
2025-03-24T16:13:53.380Z,7.50
2025-03-24T16:12:49.152Z,7.80
2025-03-24T16:11:49.270Z,7.50
2025-03-24T16:10:49.198Z,7.90
2025-03-24T16:09:49.180Z,8.10
2025-03-24T16:08:49.340Z,7.70
2025-03-24T16:07:49.217Z,8.00
2025-03-24T16:06:49.207Z,8.50
2025-03-24T16:05:49.299Z,8.20
2025-03-24T16:04:49.335Z,7.80
2025-03-24T16:03:54.752Z,8.20
2025-03-24T16:02:49.286Z,7.80
2025-03-24T16:01:49.380Z,7.70
2025-03-24T16:00:53.981Z,8.60
2025-03-24T15:59:49.338Z,8.40
2025-03-24T15:58:49.312Z,8.30
2025-03-24T15:57:49.297Z,7.70
2025-03-24T15:56:49.457Z,7.60
2025-03-24T15:55:49.332Z,7.70
2025-03-24T15:54:49.330Z,8.40
2025-03-24T15:53:53.501Z,8.80
2025-03-24T15:52:49.352Z,8.00
2025-03-24T15:51:49.349Z,8.00
2025-03-24T15:50:49.394Z,8.10
2025-03-24T15:49:51.828Z,8.20
2025-03-24T15:48:50.046Z,9.10
2025-03-24T15:47:49.500Z,8.20
2025-03-24T15:46:49.404Z,7.80
2025-03-24T15:45:49.415Z,8.30
2025-03-24T15:44:49.459Z,8.60
2025-03-24T15:43:51.733Z,8.70
2025-03-24T15:42:49.439Z,8.30
2025-03-24T15:41:49.480Z,8.30
2025-03-24T15:40:49.458Z,8.80
2025-03-24T15:39:49.467Z,9.50
2025-03-24T15:38:49.481Z,8.30
2025-03-24T15:37:49.529Z,8.70
2025-03-24T15:36:49.500Z,8.40
2025-03-24T15:35:49.580Z,8.00
2025-03-24T15:34:49.600Z,9.40
2025-03-24T15:33:59.121Z,8.50
2025-03-24T15:32:52.295Z,8.10
2025-03-24T15:31:49.605Z,8.00
2025-03-24T15:30:49.554Z,8.70
2025-03-24T15:29:49.605Z,9.60
2025-03-24T15:28:49.591Z,8.90
2025-03-24T15:27:49.592Z,8.50
2025-03-24T15:26:49.657Z,7.80
2025-03-24T15:25:49.652Z,9.10
2025-03-24T15:24:49.613Z,8.50
2025-03-24T15:22:49.631Z,8.10
2025-03-24T15:21:49.664Z,8.30
2025-03-24T15:20:49.683Z,7.70
2025-03-24T15:19:49.698Z,8.10
2025-03-24T15:18:49.682Z,7.40
2025-03-24T15:17:49.751Z,8.10
2025-03-24T15:16:49.783Z,8.20
2025-03-24T15:15:49.700Z,8.20
2025-03-24T15:14:52.179Z,8.70
2025-03-24T15:13:52.607Z,8.20
2025-03-24T15:12:49.723Z,7.70
2025-03-24T15:11:49.864Z,8.60
2025-03-24T15:10:49.763Z,8.60
2025-03-24T15:09:49.750Z,7.60
2025-03-24T15:08:49.770Z,7.50
2025-03-24T15:07:49.787Z,7.80
2025-03-24T15:06:49.881Z,7.80
2025-03-24T15:05:49.897Z,7.40
2025-03-24T15:04:49.944Z,7.20
2025-03-24T15:04:00.816Z,7.90
2025-03-24T15:02:49.862Z,7.70
2025-03-24T15:01:49.925Z,7.20
2025-03-24T15:00:53.618Z,7.30
2025-03-24T14:59:49.877Z,7.60
2025-03-24T14:58:52.162Z,8.10
2025-03-24T14:57:49.861Z,7.80
2025-03-24T14:56:49.936Z,7.90
2025-03-24T14:55:49.951Z,8.00
2025-03-24T14:54:49.936Z,8.10
2025-03-24T14:53:50.742Z,8.40
2025-03-24T14:52:49.935Z,8.30
2025-03-24T14:51:49.914Z,8.20
2025-03-24T14:50:49.945Z,7.40
2025-03-24T14:49:50.053Z,8.20
2025-03-24T14:48:58.712Z,9.20
2025-03-24T14:47:50.028Z,8.60
2025-03-24T14:46:49.955Z,8.10
2025-03-24T14:45:49.972Z,8.60
2025-03-24T14:44:49.980Z,7.70
2025-03-24T14:43:50.002Z,8.40
2025-03-24T14:42:50.008Z,8.10
2025-03-24T14:41:50.047Z,8.80
2025-03-24T14:40:50.011Z,8.90
2025-03-24T14:39:50.021Z,8.70
2025-03-24T14:38:52.882Z,9.40
2025-03-24T14:37:50.054Z,8.60
2025-03-24T14:36:50.043Z,8.30
2025-03-24T14:35:50.066Z,9.00
2025-03-24T14:34:50.085Z,9.30
2025-03-24T14:33:50.082Z,7.90
2025-03-24T14:32:50.163Z,8.70
2025-03-24T14:31:50.261Z,8.10
2025-03-24T14:30:50.104Z,8.60
2025-03-24T14:29:50.163Z,8.30
2025-03-24T14:28:50.302Z,8.90
2025-03-24T14:27:50.130Z,8.50
2025-03-24T14:26:50.177Z,8.80
2025-03-24T14:25:50.167Z,9.10
2025-03-24T14:24:50.189Z,9.00
2025-03-24T14:23:50.172Z,8.40
2025-03-24T14:22:50.206Z,8.40
2025-03-24T14:21:50.186Z,8.70
2025-03-24T14:20:50.273Z,7.60
2025-03-24T14:19:50.414Z,9.00
2025-03-24T14:18:59.567Z,8.20
2025-03-24T14:17:50.416Z,8.10
2025-03-24T14:16:50.284Z,8.30
2025-03-24T14:15:50.246Z,8.10
2025-03-24T14:14:50.360Z,8.10
2025-03-24T14:13:50.334Z,8.50
2025-03-24T14:12:50.292Z,7.60
2025-03-24T14:11:50.428Z,8.20
2025-03-24T14:10:50.327Z,7.40
2025-03-24T14:09:50.509Z,7.00
2025-03-24T14:08:52.209Z,7.70
2025-03-24T14:07:50.359Z,8.60
2025-03-24T14:06:50.528Z,8.10
2025-03-24T14:05:50.623Z,8.70
2025-03-24T14:04:50.366Z,7.80
2025-03-24T14:03:50.424Z,8.10
2025-03-24T14:02:50.415Z,7.90
2025-03-24T14:01:50.461Z,8.40
2025-03-24T14:00:51.278Z,8.20
2025-03-24T13:59:50.495Z,7.90
2025-03-24T13:58:50.512Z,8.10
2025-03-24T13:57:50.433Z,7.40
2025-03-24T13:56:50.454Z,7.90
2025-03-24T13:55:50.469Z,8.00
2025-03-24T13:54:50.445Z,8.20
2025-03-24T13:53:50.457Z,7.80
2025-03-24T13:52:50.463Z,8.00
2025-03-24T13:51:50.476Z,7.60
2025-03-24T13:50:50.518Z,7.80
2025-03-24T13:49:50.699Z,8.30
2025-03-24T13:48:54.081Z,8.40
2025-03-24T13:47:50.606Z,8.70
2025-03-24T13:46:50.544Z,7.80
2025-03-24T13:45:50.536Z,8.70
2025-03-24T13:44:50.620Z,7.60
2025-03-24T13:43:50.586Z,7.90
2025-03-24T13:42:53.970Z,7.70
2025-03-24T13:41:50.578Z,8.00
2025-03-24T13:40:50.587Z,8.30
2025-03-24T13:39:50.626Z,8.10
2025-03-24T13:38:51.674Z,9.10
2025-03-24T13:37:50.629Z,8.70
2025-03-24T13:36:50.630Z,7.60
2025-03-24T13:35:50.676Z,8.20
2025-03-24T13:34:51.554Z,9.20
2025-03-24T13:33:53.561Z,8.70
2025-03-24T13:32:50.907Z,9.20
2025-03-24T13:31:50.683Z,9.20
2025-03-24T13:30:50.690Z,9.40
2025-03-24T13:29:50.687Z,9.70
2025-03-24T13:28:50.684Z,9.50
2025-03-24T13:27:50.705Z,9.40
2025-03-24T13:26:50.725Z,8.80
2025-03-24T13:25:50.734Z,8.80
2025-03-24T13:24:50.789Z,9.00
2025-03-24T13:24:01.168Z,8.70
2025-03-24T13:22:50.739Z,9.70
2025-03-24T13:21:50.760Z,9.60
2025-03-24T13:20:50.803Z,9.70
2025-03-24T13:19:50.837Z,10.00
2025-03-24T13:18:50.803Z,10.20
2025-03-24T13:17:50.868Z,10.30
2025-03-24T13:16:50.834Z,9.60
2025-03-24T13:15:50.848Z,9.00
2025-03-24T13:14:50.920Z,9.00
2025-03-24T13:13:52.224Z,9.90
2025-03-24T13:12:50.843Z,9.20
2025-03-24T13:11:50.991Z,8.60
2025-03-24T13:10:50.901Z,10.30
2025-03-24T13:09:52.067Z,9.60
2025-03-24T13:08:50.937Z,10.00
2025-03-24T13:07:50.915Z,9.40
2025-03-24T13:06:50.914Z,10.10
2025-03-24T13:05:51.175Z,10.40
2025-03-24T13:04:50.971Z,9.40
2025-03-24T13:03:53.135Z,9.40
2025-03-24T13:02:51.069Z,10.00
2025-03-24T13:01:51.052Z,9.50
2025-03-24T13:00:53.587Z,10.50
2025-03-24T12:59:50.995Z,9.70
2025-03-24T12:58:56.390Z,9.50
2025-03-24T12:57:50.971Z,9.70
2025-03-24T12:56:51.062Z,9.90
2025-03-24T12:55:50.999Z,10.00
2025-03-24T12:54:51.008Z,9.70
2025-03-24T12:53:59.453Z,9.30
2025-03-24T12:52:51.020Z,9.90
2025-03-24T12:51:51.023Z,9.90
2025-03-24T12:50:51.122Z,10.50
2025-03-24T12:49:51.121Z,10.80
2025-03-24T12:48:55.917Z,10.10
2025-03-24T12:47:51.138Z,10.40
