createdAt,value
2025-03-30T22:19:09.529Z,1.70
2025-03-30T22:18:06.533Z,1.40
2025-03-30T22:17:00.127Z,1.10
2025-03-30T22:16:07.183Z,1.40
2025-03-30T22:15:16.851Z,0.90
2025-03-30T22:14:11.194Z,1.60
2025-03-30T22:13:05.109Z,1.10
2025-03-30T22:12:04.668Z,1.60
2025-03-30T22:11:02.399Z,1.20
2025-03-30T22:09:07.091Z,0.80
2025-03-30T22:08:06.140Z,0.60
2025-03-30T22:07:05.872Z,0.60
2025-03-30T22:06:03.346Z,0.90
2025-03-30T22:05:04.458Z,1.50
2025-03-30T22:04:05.975Z,1.20
2025-03-30T22:03:03.290Z,0.70
2025-03-30T22:02:02.195Z,1.00
2025-03-30T22:01:04.329Z,1.20
2025-03-30T22:00:03.869Z,1.00
2025-03-30T21:58:58.621Z,1.30
2025-03-30T21:57:52.987Z,0.90
2025-03-30T21:56:52.965Z,1.30
2025-03-30T21:55:52.975Z,0.80
2025-03-30T21:54:53.016Z,1.00
2025-03-30T21:53:53.027Z,1.20
2025-03-30T21:52:53.004Z,1.20
2025-03-30T21:51:53.078Z,1.10
2025-03-30T21:50:53.025Z,1.10
2025-03-30T21:49:53.066Z,1.40
2025-03-30T21:49:02.593Z,1.70
2025-03-30T21:47:53.119Z,1.30
2025-03-30T21:46:53.133Z,1.40
2025-03-30T21:45:53.365Z,1.30
2025-03-30T21:44:53.084Z,2.10
2025-03-30T21:43:53.096Z,3.40
2025-03-30T21:42:53.188Z,2.00
2025-03-30T21:41:53.148Z,1.70
2025-03-30T21:40:53.126Z,2.00
2025-03-30T21:39:53.202Z,1.30
2025-03-30T21:39:01.426Z,1.70
2025-03-30T21:37:53.168Z,1.30
2025-03-30T21:36:53.187Z,3.00
2025-03-30T21:35:53.198Z,2.00
2025-03-30T21:34:53.232Z,2.60
2025-03-30T21:33:53.249Z,2.00
2025-03-30T21:32:53.234Z,1.60
2025-03-30T21:31:53.223Z,2.80
2025-03-30T21:30:53.284Z,1.90
2025-03-30T21:29:53.263Z,2.60
2025-03-30T21:28:55.083Z,2.20
2025-03-30T21:27:53.293Z,2.10
2025-03-30T21:26:58.958Z,2.90
2025-03-30T21:25:53.279Z,3.60
2025-03-30T21:24:53.315Z,1.80
2025-03-30T21:23:53.334Z,2.00
2025-03-30T21:22:53.308Z,2.00
2025-03-30T21:21:53.323Z,2.50
2025-03-30T21:20:53.565Z,2.80
2025-03-30T21:19:53.429Z,1.90
2025-03-30T21:17:55.792Z,1.50
2025-03-30T21:16:53.689Z,1.90
2025-03-30T21:15:57.366Z,1.40
2025-03-30T21:12:54.472Z,1.80
2025-03-30T21:11:54.933Z,2.90
2025-03-30T21:10:54.656Z,1.60
2025-03-30T21:10:20.021Z,1.10
2025-03-30T21:09:11.287Z,1.90
2025-03-30T21:08:01.466Z,3.30
2025-03-30T21:06:57.378Z,1.40
2025-03-30T21:06:07.723Z,1.30
2025-03-30T21:05:16.369Z,1.60
2025-03-30T21:04:09.991Z,2.00
2025-03-30T21:02:54.364Z,2.10
2025-03-30T21:01:55.949Z,1.90
2025-03-30T21:00:54.587Z,2.00
2025-03-30T20:59:55.407Z,1.40
2025-03-30T20:59:00.231Z,1.20
2025-03-30T20:58:11.727Z,1.40
2025-03-30T20:57:03.363Z,3.10
2025-03-30T20:55:53.935Z,1.40
2025-03-30T20:54:11.636Z,1.60
2025-03-30T20:53:00.560Z,2.20
2025-03-30T20:52:02.222Z,2.30
2025-03-30T20:51:03.476Z,2.00
2025-03-30T20:49:59.703Z,2.10
2025-03-30T20:48:56.669Z,2.50
2025-03-30T20:47:04.155Z,2.00
2025-03-30T20:46:03.458Z,2.10
2025-03-30T20:45:01.080Z,2.00
2025-03-30T20:44:01.271Z,1.80
2025-03-30T20:42:53.850Z,2.00
2025-03-30T20:41:55.115Z,2.10
2025-03-30T20:40:53.735Z,1.70
2025-03-30T20:39:53.772Z,2.60
2025-03-30T20:38:53.750Z,1.70
2025-03-30T20:37:53.806Z,3.80
2025-03-30T20:36:53.913Z,2.60
2025-03-30T20:36:02.590Z,2.70
2025-03-30T20:34:54.427Z,1.80
2025-03-30T20:34:03.962Z,2.10
2025-03-30T20:32:54.104Z,2.60
2025-03-30T20:31:53.817Z,2.60
2025-03-30T20:30:53.855Z,2.20
2025-03-30T20:30:00.433Z,2.30
2025-03-30T20:28:53.952Z,1.70
2025-03-30T20:27:53.904Z,2.40
2025-03-30T20:26:53.876Z,1.50
2025-03-30T20:25:54.074Z,1.30
2025-03-30T20:24:53.975Z,1.80
2025-03-30T20:24:03.417Z,2.30
2025-03-30T20:22:53.921Z,2.60
2025-03-30T20:21:53.988Z,1.70
2025-03-30T20:20:54.009Z,2.70
2025-03-30T20:19:54.106Z,1.80
2025-03-30T20:18:54.628Z,2.30
2025-03-30T20:17:54.046Z,1.80
2025-03-30T20:16:54.012Z,1.70
2025-03-30T20:15:54.071Z,3.20
2025-03-30T20:14:54.004Z,1.90
2025-03-30T20:14:00.885Z,1.90
2025-03-30T20:13:01.581Z,2.20
2025-03-30T20:11:54.046Z,1.60
2025-03-30T20:10:54.056Z,1.90
2025-03-30T20:09:54.082Z,3.00
2025-03-30T20:08:54.083Z,1.60
2025-03-30T20:07:54.244Z,2.30
2025-03-30T20:06:54.348Z,1.50
2025-03-30T20:05:54.457Z,2.00
2025-03-30T20:04:54.224Z,1.40
2025-03-30T20:04:01.420Z,1.90
2025-03-30T20:02:54.385Z,2.10
2025-03-30T20:01:54.198Z,2.50
2025-03-30T20:00:56.335Z,1.40
2025-03-30T19:59:54.214Z,2.10
2025-03-30T19:58:54.167Z,1.20
2025-03-30T19:57:54.346Z,2.20
2025-03-30T19:56:54.173Z,2.00
2025-03-30T19:55:54.190Z,1.70
2025-03-30T19:54:54.376Z,1.50
2025-03-30T19:54:02.858Z,1.50
2025-03-30T19:52:54.265Z,1.70
2025-03-30T19:51:54.247Z,2.70
2025-03-30T19:50:54.267Z,1.90
2025-03-30T19:49:54.378Z,2.20
2025-03-30T19:49:03.418Z,2.20
2025-03-30T19:47:54.340Z,1.90
2025-03-30T19:46:54.275Z,1.80
2025-03-30T19:45:54.432Z,0.90
2025-03-30T19:44:54.298Z,1.90
2025-03-30T19:43:59.033Z,1.90
2025-03-30T19:42:54.356Z,2.10
2025-03-30T19:41:54.353Z,1.60
2025-03-30T19:40:54.336Z,1.70
2025-03-30T19:39:54.405Z,1.90
2025-03-30T19:39:02.461Z,1.40
2025-03-30T19:37:54.370Z,1.20
2025-03-30T19:36:54.423Z,1.50
2025-03-30T19:35:54.698Z,0.80
2025-03-30T19:34:54.456Z,0.80
2025-03-30T19:34:03.762Z,1.70
2025-03-30T19:32:54.871Z,1.30
2025-03-30T19:31:54.569Z,1.20
2025-03-30T19:30:54.555Z,1.50
2025-03-30T19:29:54.492Z,1.00
2025-03-30T19:29:03.055Z,1.20
2025-03-30T19:27:54.583Z,1.40
2025-03-30T19:26:54.479Z,1.50
2025-03-30T19:25:54.490Z,2.20
2025-03-30T19:24:54.669Z,1.20
2025-03-30T19:23:54.552Z,1.70
2025-03-30T19:22:54.537Z,1.50
2025-03-30T19:21:54.674Z,1.40
2025-03-30T19:20:54.538Z,1.30
2025-03-30T19:19:54.680Z,2.30
2025-03-30T19:19:01.375Z,2.10
2025-03-30T19:17:54.659Z,2.40
2025-03-30T19:16:54.588Z,2.00
2025-03-30T19:15:54.631Z,1.70
2025-03-30T19:14:54.886Z,1.80
2025-03-30T19:13:54.613Z,0.90
2025-03-30T19:12:54.679Z,1.40
2025-03-30T19:11:54.665Z,1.60
2025-03-30T19:09:54.745Z,2.30
2025-03-30T19:08:58.231Z,2.90
2025-03-30T19:07:54.669Z,1.50
2025-03-30T19:06:54.819Z,1.70
2025-03-30T19:05:54.729Z,2.40
2025-03-30T19:04:54.749Z,1.50
2025-03-30T19:03:54.731Z,2.40
2025-03-30T19:02:54.748Z,2.40
2025-03-30T19:01:54.785Z,1.90
2025-03-30T19:00:54.809Z,2.60
2025-03-30T18:59:54.783Z,2.10
2025-03-30T18:59:00.445Z,2.20
2025-03-30T18:57:55.008Z,2.40
2025-03-30T18:56:54.780Z,2.50
2025-03-30T18:55:54.794Z,1.80
2025-03-30T18:54:54.978Z,1.30
2025-03-30T18:53:57.562Z,2.20
2025-03-30T18:52:54.821Z,1.60
2025-03-30T18:51:54.923Z,2.40
2025-03-30T18:50:54.838Z,1.50
2025-03-30T18:49:54.977Z,1.50
2025-03-30T18:49:04.180Z,2.10
2025-03-30T18:47:54.888Z,2.10
2025-03-30T18:46:54.879Z,1.70
2025-03-30T18:45:54.958Z,1.90
2025-03-30T18:44:54.899Z,1.90
2025-03-30T18:43:54.913Z,2.00
2025-03-30T18:42:54.975Z,1.70
2025-03-30T18:41:54.965Z,2.90
2025-03-30T18:40:54.944Z,1.60
2025-03-30T18:39:54.980Z,3.00
2025-03-30T18:39:04.377Z,2.20
2025-03-30T18:37:54.974Z,2.20
2025-03-30T18:36:55.009Z,2.50
2025-03-30T18:35:55.030Z,2.00
2025-03-30T18:34:54.999Z,1.20
2025-03-30T18:33:55.181Z,1.30
2025-03-30T18:32:55.099Z,1.60
2025-03-30T18:31:55.036Z,1.80
2025-03-30T18:30:55.091Z,1.50
2025-03-30T18:29:55.088Z,1.60
2025-03-30T18:28:59.972Z,3.30
2025-03-30T18:27:55.171Z,2.10
2025-03-30T18:26:55.025Z,2.20
2025-03-30T18:25:55.037Z,1.70
2025-03-30T18:24:55.096Z,1.80
2025-03-30T18:23:55.082Z,2.00
2025-03-30T18:23:00.031Z,1.10
2025-03-30T18:21:55.114Z,1.80
2025-03-30T18:20:55.087Z,2.10
2025-03-30T18:19:55.104Z,1.90
2025-03-30T18:19:05.174Z,2.20
2025-03-30T18:17:55.168Z,2.10
2025-03-30T18:16:55.242Z,1.70
2025-03-30T18:15:55.162Z,1.50
2025-03-30T18:14:55.149Z,1.10
2025-03-30T18:13:55.164Z,2.30
2025-03-30T18:12:55.231Z,3.00
2025-03-30T18:11:55.197Z,1.90
2025-03-30T18:10:55.284Z,1.40
2025-03-30T18:09:55.278Z,2.10
2025-03-30T18:09:02.808Z,1.60
2025-03-30T18:07:55.222Z,1.50
2025-03-30T18:06:58.009Z,2.30
2025-03-30T18:05:55.260Z,2.20
2025-03-30T18:04:55.333Z,1.90
2025-03-30T18:03:55.360Z,2.10
2025-03-30T18:02:55.303Z,1.50
2025-03-30T18:01:55.585Z,2.00
2025-03-30T18:00:55.387Z,2.00
2025-03-30T17:59:55.346Z,1.40
2025-03-30T17:59:04.328Z,2.60
2025-03-30T17:57:55.363Z,2.10
2025-03-30T17:56:55.332Z,1.50
2025-03-30T17:55:55.341Z,1.60
2025-03-30T17:54:55.386Z,1.80
2025-03-30T17:53:55.386Z,2.20
2025-03-30T17:52:55.372Z,2.30
2025-03-30T17:51:55.420Z,2.60
2025-03-30T17:50:55.394Z,2.10
2025-03-30T17:49:55.473Z,2.20
2025-03-30T17:49:02.467Z,2.60
2025-03-30T17:47:55.547Z,2.40
2025-03-30T17:46:55.445Z,2.20
2025-03-30T17:45:55.619Z,1.60
2025-03-30T17:44:55.488Z,2.10
2025-03-30T17:43:55.479Z,1.70
2025-03-30T17:42:55.585Z,1.90
2025-03-30T17:41:55.508Z,2.70
2025-03-30T17:40:55.494Z,2.20
2025-03-30T17:39:55.554Z,2.40
2025-03-30T17:39:07.317Z,2.00
2025-03-30T17:37:55.531Z,3.20
2025-03-30T17:36:55.636Z,2.20
2025-03-30T17:35:55.582Z,2.80
2025-03-30T17:34:55.686Z,2.40
2025-03-30T17:33:56.963Z,2.20
2025-03-30T17:32:55.651Z,2.30
2025-03-30T17:31:55.593Z,2.00
2025-03-30T17:30:55.631Z,1.20
2025-03-30T17:29:55.641Z,2.30
2025-03-30T17:29:04.044Z,2.00
2025-03-30T17:27:55.684Z,1.80
2025-03-30T17:26:55.637Z,1.80
2025-03-30T17:25:55.660Z,1.90
2025-03-30T17:24:55.682Z,1.40
2025-03-30T17:23:55.688Z,1.40
2025-03-30T17:22:55.686Z,2.10
2025-03-30T17:21:55.811Z,1.60
2025-03-30T17:20:55.707Z,2.10
2025-03-30T17:19:55.837Z,1.80
2025-03-30T17:19:04.828Z,1.60
2025-03-30T17:17:55.872Z,1.90
2025-03-30T17:16:55.740Z,1.60
2025-03-30T17:15:55.779Z,2.10
2025-03-30T17:14:55.754Z,2.00
2025-03-30T17:13:55.782Z,1.90
2025-03-30T17:12:55.892Z,3.50
2025-03-30T17:11:55.809Z,2.30
2025-03-30T17:10:55.832Z,1.80
2025-03-30T17:09:55.847Z,1.80
2025-03-30T17:09:03.376Z,2.40
2025-03-30T17:07:55.830Z,1.90
2025-03-30T17:06:55.862Z,1.90
2025-03-30T17:05:55.873Z,1.60
2025-03-30T17:04:56.308Z,1.70
2025-03-30T17:03:55.951Z,1.60
2025-03-30T17:02:55.958Z,1.20
2025-03-30T17:01:55.951Z,1.20
2025-03-30T17:00:55.983Z,2.30
2025-03-30T16:59:55.938Z,1.50
2025-03-30T16:59:04.005Z,1.70
2025-03-30T16:57:55.954Z,1.30
2025-03-30T16:56:55.943Z,1.70
2025-03-30T16:55:55.954Z,1.10
2025-03-30T16:54:55.993Z,1.60
2025-03-30T16:53:56.023Z,2.00
2025-03-30T16:52:55.990Z,1.40
2025-03-30T16:51:56.028Z,1.60
2025-03-30T16:50:56.001Z,1.80
2025-03-30T16:49:56.286Z,1.00
2025-03-30T16:49:04.079Z,1.60
2025-03-30T16:47:56.123Z,1.40
2025-03-30T16:46:56.050Z,1.50
2025-03-30T16:45:56.118Z,1.70
2025-03-30T16:44:56.061Z,1.70
2025-03-30T16:43:57.755Z,1.50
2025-03-30T16:42:56.155Z,1.80
2025-03-30T16:41:56.119Z,2.20
2025-03-30T16:40:56.114Z,1.30
2025-03-30T16:39:56.147Z,2.10
2025-03-30T16:39:02.211Z,2.30
2025-03-30T16:38:00.077Z,1.20
2025-03-30T16:36:56.381Z,1.50
2025-03-30T16:35:56.176Z,1.10
2025-03-30T16:34:56.171Z,2.00
2025-03-30T16:33:56.253Z,1.50
2025-03-30T16:32:56.343Z,2.40
2025-03-30T16:31:56.194Z,1.30
2025-03-30T16:30:56.255Z,1.50
2025-03-30T16:29:56.247Z,1.80
2025-03-30T16:29:06.869Z,1.30
2025-03-30T16:27:56.290Z,1.40
2025-03-30T16:26:56.245Z,1.40
2025-03-30T16:25:56.255Z,1.60
2025-03-30T16:24:56.307Z,1.80
2025-03-30T16:23:56.304Z,1.50
2025-03-30T16:22:56.298Z,2.20
2025-03-30T16:21:56.322Z,1.90
2025-03-30T16:20:56.310Z,1.90
2025-03-30T16:19:56.424Z,2.30
2025-03-30T16:19:06.304Z,1.50
2025-03-30T16:17:56.422Z,1.70
2025-03-30T16:16:56.358Z,1.10
2025-03-30T16:15:56.378Z,1.40
2025-03-30T16:14:56.365Z,2.00
2025-03-30T16:13:56.377Z,1.90
2025-03-30T16:12:56.445Z,1.40
2025-03-30T16:11:56.419Z,2.30
2025-03-30T16:10:56.456Z,1.20
2025-03-30T16:09:56.477Z,1.80
2025-03-30T16:09:04.688Z,1.40
2025-03-30T16:07:56.443Z,1.60
2025-03-30T16:06:56.504Z,2.00
2025-03-30T16:05:56.490Z,1.70
2025-03-30T16:04:56.581Z,1.90
2025-03-30T16:03:56.607Z,1.70
2025-03-30T16:02:56.925Z,2.10
2025-03-30T16:01:56.642Z,1.90
2025-03-30T16:00:56.582Z,1.40
2025-03-30T15:59:56.706Z,2.00
2025-03-30T15:59:03.337Z,2.50
2025-03-30T15:57:56.654Z,2.20
2025-03-30T15:56:56.560Z,1.10
2025-03-30T15:55:56.568Z,1.50
2025-03-30T15:54:56.614Z,2.40
2025-03-30T15:53:56.614Z,1.70
2025-03-30T15:52:56.596Z,2.00
2025-03-30T15:51:56.729Z,1.80
2025-03-30T15:50:56.695Z,1.70
2025-03-30T15:49:58.213Z,1.50
2025-03-30T15:49:02.753Z,2.00
2025-03-30T15:47:56.722Z,1.90
2025-03-30T15:46:56.658Z,2.30
2025-03-30T15:46:01.645Z,1.60
2025-03-30T15:44:56.677Z,2.40
2025-03-30T15:43:56.683Z,2.10
2025-03-30T15:42:56.736Z,1.60
2025-03-30T15:41:56.740Z,1.70
2025-03-30T15:40:56.737Z,1.90
2025-03-30T15:39:56.768Z,1.50
2025-03-30T15:39:01.592Z,1.80
2025-03-30T15:37:56.743Z,2.10
2025-03-30T15:36:56.775Z,2.30
2025-03-30T15:35:56.789Z,2.00
2025-03-30T15:34:56.774Z,3.00
2025-03-30T15:33:56.819Z,1.90
2025-03-30T15:32:56.930Z,1.50
2025-03-30T15:31:56.849Z,2.20
2025-03-30T15:30:56.874Z,2.30
2025-03-30T15:29:56.846Z,1.60
2025-03-30T15:29:03.382Z,1.60
2025-03-30T15:27:58.072Z,1.50
2025-03-30T15:26:56.856Z,2.90
2025-03-30T15:25:56.868Z,2.40
2025-03-30T15:24:56.921Z,2.10
2025-03-30T15:24:00.028Z,1.90
2025-03-30T15:23:01.298Z,2.50
2025-03-30T15:21:56.932Z,1.50
2025-03-30T15:20:56.919Z,2.00
2025-03-30T15:19:56.994Z,1.40
2025-03-30T15:19:04.519Z,2.60
2025-03-30T15:17:57.046Z,3.10
2025-03-30T15:16:56.957Z,1.90
2025-03-30T15:15:57.023Z,2.30
2025-03-30T15:14:56.976Z,1.90
2025-03-30T15:13:56.994Z,1.50
2025-03-30T15:12:57.010Z,2.70
2025-03-30T15:11:57.058Z,1.40
2025-03-30T15:10:57.137Z,2.90
2025-03-30T15:09:57.091Z,1.90
2025-03-30T15:09:04.677Z,1.60
2025-03-30T15:07:57.065Z,1.80
2025-03-30T15:06:57.117Z,2.30
2025-03-30T15:05:57.256Z,2.30
2025-03-30T15:04:57.230Z,1.60
2025-03-30T15:03:57.280Z,1.70
2025-03-30T15:02:57.175Z,1.90
2025-03-30T15:01:57.228Z,1.40
2025-03-30T15:00:57.157Z,1.50
2025-03-30T14:59:57.181Z,1.70
2025-03-30T14:59:05.885Z,2.20
2025-03-30T14:57:57.239Z,1.80
2025-03-30T14:56:57.165Z,1.80
2025-03-30T14:55:57.303Z,1.30
2025-03-30T14:54:57.222Z,1.30
2025-03-30T14:53:57.218Z,1.60
2025-03-30T14:52:57.210Z,2.10
2025-03-30T14:51:57.246Z,2.60
2025-03-30T14:50:57.224Z,2.00
2025-03-30T14:49:57.236Z,1.70
2025-03-30T14:49:03.035Z,1.60
2025-03-30T14:47:57.317Z,1.90
2025-03-30T14:46:57.317Z,3.50
2025-03-30T14:45:57.338Z,1.90
2025-03-30T14:44:57.283Z,2.10
2025-03-30T14:43:57.293Z,2.80
2025-03-30T14:42:57.329Z,2.10
2025-03-30T14:41:57.333Z,3.70
2025-03-30T14:40:57.327Z,2.20
2025-03-30T14:39:57.372Z,2.10
2025-03-30T14:39:02.221Z,2.40
2025-03-30T14:37:57.352Z,1.80
2025-03-30T14:36:57.387Z,2.40
2025-03-30T14:35:57.469Z,1.90
2025-03-30T14:34:57.484Z,2.00
2025-03-30T14:33:57.569Z,2.00
2025-03-30T14:32:58.482Z,2.00
2025-03-30T14:31:57.415Z,1.70
2025-03-30T14:30:57.441Z,2.00
2025-03-30T14:29:57.458Z,1.40
2025-03-30T14:29:03.325Z,2.00
2025-03-30T14:27:57.491Z,2.60
2025-03-30T14:26:57.468Z,1.80
2025-03-30T14:25:57.535Z,2.40
2025-03-30T14:24:57.551Z,2.10
2025-03-30T14:23:57.529Z,2.00
2025-03-30T14:22:57.509Z,2.00
2025-03-30T14:21:57.570Z,1.50
2025-03-30T14:20:57.525Z,1.60
2025-03-30T14:19:57.652Z,1.80
2025-03-30T14:19:01.082Z,2.20
2025-03-30T14:17:57.651Z,2.30
2025-03-30T14:16:57.569Z,2.10
2025-03-30T14:15:57.722Z,2.80
2025-03-30T14:14:57.592Z,1.50
2025-03-30T14:13:57.604Z,1.40
2025-03-30T14:12:57.648Z,2.20
2025-03-30T14:11:57.651Z,1.60
2025-03-30T14:10:57.689Z,1.90
2025-03-30T14:09:57.772Z,1.90
2025-03-30T14:09:02.373Z,1.50
2025-03-30T14:07:57.658Z,1.90
2025-03-30T14:06:57.691Z,2.00
2025-03-30T14:05:57.709Z,1.50
2025-03-30T14:04:57.729Z,2.30
2025-03-30T14:03:57.756Z,1.70
2025-03-30T14:02:57.746Z,1.90
2025-03-30T14:01:57.742Z,2.70
2025-03-30T14:00:57.771Z,2.20
2025-03-30T14:00:01.570Z,2.50
2025-03-30T13:58:59.923Z,1.90
2025-03-30T13:57:57.802Z,2.20
2025-03-30T13:56:57.773Z,1.90
2025-03-30T13:55:57.803Z,2.10
2025-03-30T13:54:57.811Z,1.70
2025-03-30T13:53:57.882Z,2.20
2025-03-30T13:52:57.814Z,1.80
2025-03-30T13:51:57.920Z,1.80
2025-03-30T13:50:57.832Z,2.10
2025-03-30T13:49:57.884Z,2.00
2025-03-30T13:49:05.700Z,1.80
2025-03-30T13:47:57.974Z,1.50
2025-03-30T13:46:57.877Z,1.80
2025-03-30T13:45:57.940Z,2.00
2025-03-30T13:44:57.900Z,1.10
2025-03-30T13:43:57.900Z,1.80
2025-03-30T13:42:57.930Z,2.00
2025-03-30T13:41:57.962Z,1.70
2025-03-30T13:40:57.930Z,1.80
2025-03-30T13:39:57.991Z,1.50
2025-03-30T13:39:04.814Z,1.90
2025-03-30T13:37:57.966Z,1.90
2025-03-30T13:36:57.977Z,1.80
2025-03-30T13:35:58.156Z,1.70
2025-03-30T13:34:58.174Z,1.90
2025-03-30T13:33:58.016Z,1.40
2025-03-30T13:32:08.459Z,1.50
2025-03-30T13:31:05.542Z,2.10
2025-03-30T13:30:28.388Z,1.50
2025-03-30T13:29:13.288Z,1.80
2025-03-30T13:27:59.314Z,1.70
2025-03-30T13:26:58.676Z,1.30
2025-03-30T13:26:00.610Z,1.60
2025-03-30T13:24:17.822Z,1.20
2025-03-30T13:23:06.464Z,1.50
2025-03-30T13:21:59.381Z,1.90
2025-03-30T13:20:59.981Z,1.70
2025-03-30T13:19:58.360Z,1.50
2025-03-30T13:18:58.489Z,2.20
2025-03-30T13:17:58.696Z,1.30
2025-03-30T13:16:58.684Z,1.90
2025-03-30T13:15:58.394Z,2.00
2025-03-30T13:14:59.143Z,1.60
2025-03-30T13:14:11.439Z,2.30
2025-03-30T13:12:58.467Z,1.40
2025-03-30T13:11:58.390Z,2.00
2025-03-30T13:10:58.673Z,2.00
2025-03-30T13:09:58.629Z,1.30
2025-03-30T13:08:59.188Z,2.30
2025-03-30T13:07:58.422Z,2.00
2025-03-30T13:07:02.576Z,1.80
2025-03-30T13:05:58.444Z,1.90
2025-03-30T13:04:58.535Z,1.60
2025-03-30T13:04:07.728Z,2.00
2025-03-30T13:02:58.422Z,2.10
2025-03-30T13:01:58.623Z,2.00
2025-03-30T13:00:58.503Z,1.30
2025-03-30T12:59:59.770Z,1.80
2025-03-30T12:59:11.017Z,1.50
2025-03-30T12:57:58.362Z,1.70
2025-03-30T12:56:58.547Z,2.30
2025-03-30T12:55:58.418Z,1.70
2025-03-30T12:54:58.579Z,3.00
2025-03-30T12:54:06.669Z,2.20
2025-03-30T12:52:58.420Z,2.50
2025-03-30T12:51:58.454Z,1.80
2025-03-30T12:50:58.472Z,1.70
2025-03-30T12:49:58.560Z,2.40
2025-03-30T12:48:58.614Z,2.70
2025-03-30T12:47:58.740Z,2.80
2025-03-30T12:46:58.608Z,3.60
2025-03-30T12:45:58.477Z,2.70
2025-03-30T12:44:58.509Z,1.90
2025-03-30T12:42:58.508Z,2.20
