createdAt,value
2025-04-02T22:42:54.966Z,1.80
2025-04-02T22:41:55.037Z,1.40
2025-04-02T22:40:55.704Z,1.60
2025-04-02T22:39:55.028Z,1.80
2025-04-02T22:38:55.005Z,1.80
2025-04-02T22:37:55.143Z,1.60
2025-04-02T22:36:55.029Z,1.80
2025-04-02T22:35:55.047Z,1.50
2025-04-02T22:34:55.075Z,1.90
2025-04-02T22:33:55.146Z,2.10
2025-04-02T22:32:55.149Z,1.80
2025-04-02T22:31:55.109Z,1.50
2025-04-02T22:30:55.247Z,1.80
2025-04-02T22:29:55.158Z,1.90
2025-04-02T22:28:55.168Z,2.10
2025-04-02T22:27:55.135Z,1.60
2025-04-02T22:26:55.156Z,1.50
2025-04-02T22:25:55.284Z,1.40
2025-04-02T22:24:55.241Z,1.60
2025-04-02T22:23:56.234Z,1.80
2025-04-02T22:22:55.223Z,2.10
2025-04-02T22:21:55.230Z,1.80
2025-04-02T22:20:55.367Z,1.80
2025-04-02T22:19:55.327Z,2.00
2025-04-02T22:18:55.348Z,1.50
2025-04-02T22:17:55.280Z,1.70
2025-04-02T22:16:55.364Z,1.90
2025-04-02T22:15:55.260Z,2.00
2025-04-02T22:14:55.247Z,2.00
2025-04-02T22:13:55.339Z,2.20
2025-04-02T22:12:55.439Z,1.80
2025-04-02T22:11:55.373Z,1.90
2025-04-02T22:10:55.533Z,1.60
2025-04-02T22:09:55.349Z,1.80
2025-04-02T22:08:55.319Z,1.90
2025-04-02T22:07:55.405Z,2.30
2025-04-02T22:06:55.471Z,2.50
2025-04-02T22:06:01.755Z,2.10
2025-04-02T22:04:55.474Z,2.40
2025-04-02T22:03:55.498Z,2.20
2025-04-02T22:02:55.859Z,1.80
2025-04-02T22:01:55.564Z,1.90
2025-04-02T22:00:55.491Z,2.10
2025-04-02T21:59:55.408Z,2.40
2025-04-02T21:58:55.488Z,2.10
2025-04-02T21:57:55.439Z,1.90
2025-04-02T21:56:55.493Z,2.30
2025-04-02T21:55:56.814Z,2.50
2025-04-02T21:54:55.460Z,2.30
2025-04-02T21:53:55.460Z,1.80
2025-04-02T21:52:55.512Z,2.60
2025-04-02T21:51:55.535Z,2.30
2025-04-02T21:50:55.711Z,2.20
2025-04-02T21:49:55.767Z,2.10
2025-04-02T21:48:55.595Z,2.50
2025-04-02T21:47:55.526Z,1.70
2025-04-02T21:46:55.587Z,2.30
2025-04-02T21:45:58.186Z,2.70
2025-04-02T21:44:55.573Z,2.30
2025-04-02T21:43:55.578Z,2.00
2025-04-02T21:42:55.576Z,2.50
2025-04-02T21:41:55.585Z,2.00
2025-04-02T21:40:55.682Z,1.90
2025-04-02T21:39:55.634Z,2.00
2025-04-02T21:38:55.619Z,2.60
2025-04-02T21:37:55.900Z,2.70
2025-04-02T21:36:55.696Z,2.40
2025-04-02T21:35:56.425Z,2.20
2025-04-02T21:34:55.683Z,2.80
2025-04-02T21:33:55.778Z,2.50
2025-04-02T21:32:55.764Z,2.30
2025-04-02T21:31:55.790Z,2.70
2025-04-02T21:30:55.693Z,3.00
2025-04-02T21:29:55.706Z,2.50
2025-04-02T21:28:55.776Z,2.50
2025-04-02T21:27:55.743Z,2.60
2025-04-02T21:26:55.766Z,2.50
2025-04-02T21:25:58.529Z,2.50
2025-04-02T21:24:55.752Z,2.70
2025-04-02T21:23:55.801Z,2.60
2025-04-02T21:22:55.861Z,2.70
2025-04-02T21:21:55.802Z,3.50
2025-04-02T21:20:55.907Z,2.70
2025-04-02T21:19:55.846Z,2.90
2025-04-02T21:18:56.025Z,2.90
2025-04-02T21:17:55.864Z,3.00
2025-04-02T21:16:55.868Z,2.90
2025-04-02T21:15:57.992Z,2.80
2025-04-02T21:14:55.852Z,2.90
2025-04-02T21:13:56.029Z,2.70
2025-04-02T21:12:55.936Z,3.00
2025-04-02T21:11:56.107Z,3.30
2025-04-02T21:10:56.001Z,3.50
2025-04-02T21:09:55.969Z,3.30
2025-04-02T21:08:56.036Z,3.20
2025-04-02T21:07:56.241Z,3.40
2025-04-02T21:06:56.225Z,2.90
2025-04-02T21:06:00.339Z,3.30
2025-04-02T21:04:56.040Z,2.90
2025-04-02T21:03:56.251Z,3.00
2025-04-02T21:02:55.989Z,2.90
2025-04-02T21:01:55.997Z,3.40
2025-04-02T21:00:56.013Z,3.60
2025-04-02T20:59:56.017Z,2.90
2025-04-02T20:58:56.122Z,3.50
2025-04-02T20:57:56.042Z,3.30
2025-04-02T20:56:56.153Z,3.20
2025-04-02T20:55:56.073Z,3.60
2025-04-02T20:54:56.081Z,3.60
2025-04-02T20:53:56.067Z,3.50
2025-04-02T20:52:56.098Z,3.40
2025-04-02T20:51:56.102Z,3.60
2025-04-02T20:50:56.132Z,3.50
2025-04-02T20:49:56.253Z,3.70
2025-04-02T20:48:56.148Z,3.70
2025-04-02T20:47:56.160Z,3.30
2025-04-02T20:46:56.460Z,3.60
2025-04-02T20:45:56.241Z,3.40
2025-04-02T20:44:56.197Z,3.00
2025-04-02T20:43:56.211Z,3.40
2025-04-02T20:42:56.167Z,3.10
2025-04-02T20:41:56.177Z,3.50
2025-04-02T20:40:56.254Z,3.60
2025-04-02T20:39:56.240Z,3.50
2025-04-02T20:38:56.274Z,3.90
2025-04-02T20:37:56.315Z,3.40
2025-04-02T20:36:56.414Z,3.90
2025-04-02T20:35:56.498Z,4.50
2025-04-02T20:34:56.327Z,3.70
2025-04-02T20:33:56.380Z,3.40
2025-04-02T20:32:56.305Z,3.90
2025-04-02T20:31:56.490Z,4.10
2025-04-02T20:30:56.303Z,3.70
2025-04-02T20:29:56.298Z,4.00
2025-04-02T20:28:56.325Z,3.50
2025-04-02T20:27:56.396Z,4.70
2025-04-02T20:26:56.480Z,4.40
2025-04-02T20:25:58.031Z,4.20
2025-04-02T20:24:56.417Z,4.50
2025-04-02T20:23:56.361Z,4.40
2025-04-02T20:22:56.415Z,4.20
2025-04-02T20:21:56.498Z,4.10
2025-04-02T20:20:56.387Z,4.30
2025-04-02T20:19:56.467Z,4.20
2025-04-02T20:18:57.093Z,4.30
2025-04-02T20:17:56.741Z,4.60
2025-04-02T20:16:56.609Z,4.80
2025-04-02T20:15:56.461Z,4.50
2025-04-02T20:14:56.448Z,4.60
2025-04-02T20:13:56.592Z,4.50
2025-04-02T20:12:56.482Z,4.70
2025-04-02T20:11:56.483Z,4.00
2025-04-02T20:10:56.579Z,4.70
2025-04-02T20:09:56.521Z,4.40
2025-04-02T20:08:56.513Z,4.40
2025-04-02T20:07:56.587Z,5.00
2025-04-02T20:06:56.526Z,5.50
2025-04-02T20:05:56.930Z,4.50
2025-04-02T20:04:56.643Z,4.90
2025-04-02T20:03:56.645Z,5.10
2025-04-02T20:02:56.585Z,5.10
2025-04-02T20:01:56.727Z,4.80
2025-04-02T20:00:56.586Z,5.20
2025-04-02T19:59:56.598Z,5.00
2025-04-02T19:58:56.685Z,5.00
2025-04-02T19:57:58.031Z,5.90
2025-04-02T19:56:56.636Z,4.90
2025-04-02T19:55:56.667Z,4.90
2025-04-02T19:54:56.652Z,4.70
2025-04-02T19:53:56.658Z,4.50
2025-04-02T19:52:56.707Z,5.10
2025-04-02T19:51:56.714Z,5.00
2025-04-02T19:50:56.687Z,5.20
2025-04-02T19:49:56.747Z,4.50
2025-04-02T19:48:56.708Z,4.80
2025-04-02T19:47:56.752Z,4.40
2025-04-02T19:46:56.788Z,5.10
2025-04-02T19:45:56.777Z,4.20
2025-04-02T19:44:56.748Z,4.30
2025-04-02T19:43:56.798Z,4.50
2025-04-02T19:42:56.768Z,4.60
2025-04-02T19:41:56.776Z,4.20
2025-04-02T19:40:57.161Z,4.10
2025-04-02T19:39:56.816Z,4.30
2025-04-02T19:38:56.820Z,4.00
2025-04-02T19:37:56.843Z,3.40
2025-04-02T19:36:56.828Z,3.40
2025-04-02T19:35:56.860Z,3.20
2025-04-02T19:34:56.851Z,3.40
2025-04-02T19:33:57.016Z,3.40
2025-04-02T19:32:56.983Z,3.50
2025-04-02T19:31:56.940Z,3.50
2025-04-02T19:30:56.891Z,3.10
2025-04-02T19:29:56.905Z,3.40
2025-04-02T19:28:56.997Z,2.70
2025-04-02T19:27:56.935Z,3.40
2025-04-02T19:26:56.926Z,2.90
2025-04-02T19:25:57.019Z,3.60
2025-04-02T19:24:56.947Z,3.60
2025-04-02T19:23:56.956Z,3.60
2025-04-02T19:22:56.994Z,3.20
2025-04-02T19:21:57.014Z,2.90
2025-04-02T19:20:56.991Z,3.20
2025-04-02T19:19:57.040Z,2.50
2025-04-02T19:18:57.013Z,2.70
2025-04-02T19:17:57.127Z,3.30
2025-04-02T19:16:57.091Z,3.40
2025-04-02T19:15:57.079Z,3.00
2025-04-02T19:12:57.070Z,2.50
2025-04-02T19:11:57.211Z,2.70
2025-04-02T19:10:57.140Z,2.70
2025-04-02T19:09:57.119Z,3.00
2025-04-02T19:08:57.115Z,3.30
2025-04-02T19:07:57.159Z,2.80
2025-04-02T19:06:57.143Z,3.10
2025-04-02T19:05:57.153Z,2.60
2025-04-02T19:04:57.534Z,2.90
2025-04-02T19:03:57.183Z,3.50
2025-04-02T19:02:57.263Z,2.90
2025-04-02T19:01:57.242Z,3.40
2025-04-02T19:01:08.695Z,2.90
2025-04-02T18:59:57.210Z,3.20
2025-04-02T18:58:57.246Z,3.50
2025-04-02T18:57:57.264Z,3.20
2025-04-02T18:56:57.238Z,2.90
2025-04-02T18:55:57.362Z,3.50
2025-04-02T18:54:57.264Z,2.90
2025-04-02T18:53:57.271Z,3.00
2025-04-02T18:52:57.337Z,2.80
2025-04-02T18:51:57.309Z,3.20
2025-04-02T18:50:57.302Z,3.80
2025-04-02T18:49:57.385Z,3.60
2025-04-02T18:48:57.362Z,3.40
2025-04-02T18:47:57.343Z,3.40
2025-04-02T18:46:57.393Z,3.10
2025-04-02T18:45:57.396Z,3.30
2025-04-02T18:44:59.142Z,3.00
2025-04-02T18:43:57.530Z,3.30
2025-04-02T18:42:57.385Z,3.30
2025-04-02T18:41:57.403Z,3.60
2025-04-02T18:40:57.471Z,4.10
2025-04-02T18:39:57.395Z,3.20
2025-04-02T18:38:57.370Z,2.90
2025-04-02T18:37:57.453Z,3.20
2025-04-02T18:36:57.393Z,3.10
2025-04-02T18:35:57.403Z,3.40
2025-04-02T18:34:57.457Z,3.50
2025-04-02T18:33:57.444Z,3.30
2025-04-02T18:32:57.484Z,3.30
2025-04-02T18:31:57.507Z,3.30
2025-04-02T18:30:57.491Z,3.20
2025-04-02T18:29:57.466Z,3.50
2025-04-02T18:28:57.513Z,3.50
2025-04-02T18:27:57.507Z,3.70
2025-04-02T18:26:57.498Z,3.90
2025-04-02T18:25:57.549Z,3.50
2025-04-02T18:24:57.515Z,3.90
2025-04-02T18:23:57.530Z,3.60
2025-04-02T18:22:57.572Z,3.80
2025-04-02T18:21:57.596Z,3.30
2025-04-02T18:20:57.556Z,3.50
2025-04-02T18:19:57.603Z,3.60
2025-04-02T18:18:57.618Z,3.70
2025-04-02T18:17:57.766Z,3.50
2025-04-02T18:16:57.635Z,3.10
2025-04-02T18:15:57.636Z,3.40
2025-04-02T18:14:57.620Z,3.40
2025-04-02T18:13:57.672Z,3.90
2025-04-02T18:12:57.638Z,3.40
2025-04-02T18:11:57.867Z,3.00
2025-04-02T18:10:57.723Z,2.90
2025-04-02T18:09:57.697Z,3.90
2025-04-02T18:08:57.679Z,3.60
2025-04-02T18:07:57.751Z,3.50
2025-04-02T18:07:00.068Z,3.70
2025-04-02T18:05:57.751Z,3.30
2025-04-02T18:04:57.887Z,3.20
2025-04-02T18:03:57.776Z,3.60
2025-04-02T18:02:57.983Z,3.30
2025-04-02T18:01:57.858Z,3.40
2025-04-02T18:01:03.567Z,3.10
2025-04-02T17:59:57.768Z,2.80
2025-04-02T17:58:57.825Z,3.10
2025-04-02T17:57:57.826Z,2.60
2025-04-02T17:56:57.796Z,3.20
2025-04-02T17:55:57.844Z,3.10
2025-04-02T17:54:57.816Z,3.50
2025-04-02T17:53:57.829Z,3.10
2025-04-02T17:52:57.885Z,3.30
2025-04-02T17:51:57.868Z,2.50
2025-04-02T17:50:57.857Z,3.60
2025-04-02T17:49:57.925Z,3.10
2025-04-02T17:48:57.890Z,3.40
2025-04-02T17:47:58.008Z,3.20
2025-04-02T17:47:00.592Z,3.00
2025-04-02T17:45:57.926Z,2.50
2025-04-02T17:44:57.916Z,2.60
2025-04-02T17:43:58.040Z,3.40
2025-04-02T17:42:57.937Z,3.20
2025-04-02T17:41:57.947Z,2.40
2025-04-02T17:40:58.017Z,2.40
2025-04-02T17:39:57.985Z,3.00
2025-04-02T17:39:00.387Z,3.30
2025-04-02T17:37:58.037Z,2.90
2025-04-02T17:36:58.000Z,3.60
2025-04-02T17:35:58.013Z,3.10
2025-04-02T17:34:58.057Z,3.30
2025-04-02T17:33:58.106Z,2.80
2025-04-02T17:32:58.161Z,3.40
2025-04-02T17:31:58.089Z,2.90
2025-04-02T17:30:58.054Z,3.00
2025-04-02T17:29:58.067Z,3.00
2025-04-02T17:28:58.116Z,2.90
2025-04-02T17:27:58.108Z,2.80
2025-04-02T17:26:58.100Z,2.80
2025-04-02T17:25:58.144Z,2.60
2025-04-02T17:24:58.115Z,2.90
2025-04-02T17:23:58.122Z,3.00
2025-04-02T17:22:58.171Z,2.50
2025-04-02T17:21:58.167Z,3.00
2025-04-02T17:20:58.157Z,3.00
2025-04-02T17:19:58.195Z,3.40
2025-04-02T17:18:58.176Z,2.80
2025-04-02T17:17:58.293Z,2.70
2025-04-02T17:16:58.257Z,2.60
2025-04-02T17:15:58.232Z,2.90
2025-04-02T17:14:58.220Z,3.20
2025-04-02T17:13:58.240Z,2.90
2025-04-02T17:12:58.231Z,3.00
2025-04-02T17:11:58.241Z,3.20
2025-04-02T17:10:58.388Z,2.80
2025-04-02T17:09:58.292Z,2.90
2025-04-02T17:08:58.269Z,3.10
2025-04-02T17:07:58.328Z,2.70
2025-04-02T17:06:58.287Z,3.00
2025-04-02T17:05:58.454Z,2.60
2025-04-02T17:04:58.471Z,2.80
2025-04-02T17:04:04.044Z,2.90
2025-04-02T17:02:58.366Z,3.10
2025-04-02T17:01:58.493Z,2.70
2025-04-02T17:00:58.339Z,2.90
2025-04-02T16:59:58.351Z,2.40
2025-04-02T16:58:58.415Z,3.10
2025-04-02T16:57:58.388Z,3.20
2025-04-02T16:56:58.384Z,2.60
2025-04-02T16:55:58.423Z,2.50
2025-04-02T16:54:58.400Z,2.90
2025-04-02T16:54:07.210Z,3.00
2025-04-02T16:52:58.455Z,2.60
2025-04-02T16:51:58.460Z,2.90
2025-04-02T16:50:58.439Z,2.70
2025-04-02T16:49:58.497Z,2.80
2025-04-02T16:48:58.457Z,2.90
2025-04-02T16:47:58.543Z,2.80
2025-04-02T16:46:58.502Z,2.40
2025-04-02T16:45:58.507Z,2.60
2025-04-02T16:44:58.513Z,2.50
2025-04-02T16:44:06.056Z,2.60
2025-04-02T16:42:58.522Z,2.60
2025-04-02T16:41:58.526Z,2.20
2025-04-02T16:40:58.572Z,2.20
2025-04-02T16:39:58.581Z,2.80
2025-04-02T16:38:58.565Z,2.00
2025-04-02T16:37:58.641Z,2.70
2025-04-02T16:36:58.587Z,2.60
2025-04-02T16:35:58.584Z,2.60
2025-04-02T16:34:58.664Z,2.40
2025-04-02T16:34:05.082Z,2.60
2025-04-02T16:32:58.786Z,2.50
2025-04-02T16:31:58.690Z,2.30
2025-04-02T16:30:58.639Z,2.90
2025-04-02T16:29:58.648Z,2.60
2025-04-02T16:29:03.310Z,2.70
2025-04-02T16:27:58.688Z,2.60
2025-04-02T16:26:58.674Z,2.90
2025-04-02T16:25:58.717Z,2.70
2025-04-02T16:24:58.688Z,2.70
2025-04-02T16:23:58.701Z,2.30
2025-04-02T16:23:00.352Z,3.00
2025-04-02T16:22:05.633Z,2.30
2025-04-02T16:20:58.724Z,2.60
2025-04-02T16:19:58.874Z,2.60
2025-04-02T16:19:04.551Z,3.30
2025-04-02T16:17:58.884Z,2.60
2025-04-02T16:16:58.886Z,2.60
2025-04-02T16:15:58.845Z,2.70
2025-04-02T16:14:58.790Z,2.90
2025-04-02T16:13:58.817Z,2.60
2025-04-02T16:12:58.802Z,2.60
2025-04-02T16:11:58.808Z,2.90
2025-04-02T16:10:58.855Z,2.50
2025-04-02T16:09:58.869Z,2.60
2025-04-02T16:09:10.341Z,2.50
2025-04-02T16:08:21.698Z,2.50
2025-04-02T16:02:03.750Z,2.20
2025-04-02T16:01:03.768Z,2.40
2025-04-02T16:00:03.756Z,2.60
2025-04-02T15:59:07.314Z,2.50
2025-04-02T15:58:03.780Z,2.40
2025-04-02T15:57:03.784Z,2.30
2025-04-02T15:56:03.847Z,2.80
2025-04-02T15:55:03.814Z,2.50
2025-04-02T15:54:03.807Z,2.30
2025-04-02T15:53:03.850Z,2.70
2025-04-02T15:52:11.843Z,2.30
2025-04-02T15:51:03.828Z,2.20
2025-04-02T15:50:03.877Z,2.30
2025-04-02T15:49:04.041Z,2.80
2025-04-02T15:48:03.894Z,2.20
2025-04-02T15:47:03.955Z,2.50
2025-04-02T15:46:03.874Z,2.30
2025-04-02T15:45:03.876Z,2.50
2025-04-02T15:44:03.907Z,2.30
2025-04-02T15:43:03.893Z,3.00
2025-04-02T15:42:03.916Z,2.70
2025-04-02T15:41:03.938Z,3.40
2025-04-02T15:40:04.073Z,2.80
2025-04-02T15:39:07.555Z,3.10
2025-04-02T15:38:03.932Z,3.30
2025-04-02T15:36:06.161Z,2.90
2025-04-02T15:34:21.064Z,2.70
2025-04-02T15:33:06.560Z,2.50
2025-04-02T15:32:06.665Z,2.50
2025-04-02T15:31:04.931Z,2.70
2025-04-02T15:30:10.401Z,3.00
2025-04-02T15:29:05.320Z,2.90
2025-04-02T15:28:06.378Z,3.00
2025-04-02T15:27:05.513Z,2.60
2025-04-02T15:26:05.900Z,2.00
2025-04-02T15:25:24.957Z,2.50
2025-04-02T15:24:23.607Z,2.30
2025-04-02T15:23:05.664Z,2.40
2025-04-02T15:22:05.851Z,2.80
2025-04-02T15:21:04.492Z,3.40
2025-04-02T15:20:05.743Z,2.40
2025-04-02T15:19:05.418Z,2.60
2025-04-02T15:18:04.423Z,2.70
2025-04-02T15:17:04.517Z,2.70
2025-04-02T15:16:04.967Z,2.80
2025-04-02T15:15:10.738Z,2.90
2025-04-02T15:14:18.638Z,2.80
2025-04-02T15:13:04.680Z,2.50
2025-04-02T15:12:04.258Z,2.30
2025-04-02T15:11:04.745Z,2.70
2025-04-02T15:10:05.447Z,2.70
2025-04-02T15:09:04.509Z,2.60
2025-04-02T15:08:04.527Z,2.50
2025-04-02T15:07:04.377Z,2.80
2025-04-02T15:06:04.628Z,2.30
2025-04-02T15:05:04.585Z,2.40
2025-04-02T15:04:12.910Z,2.20
2025-04-02T15:03:07.316Z,2.40
2025-04-02T15:02:10.532Z,2.40
2025-04-02T15:01:04.301Z,2.00
2025-04-02T15:00:04.265Z,2.40
2025-04-02T14:59:04.307Z,2.40
2025-04-02T14:58:04.442Z,2.50
2025-04-02T14:57:04.288Z,2.20
2025-04-02T14:56:04.396Z,2.40
2025-04-02T14:55:04.329Z,2.30
2025-04-02T14:54:14.423Z,2.60
2025-04-02T14:53:04.377Z,2.20
2025-04-02T14:52:04.424Z,2.20
2025-04-02T14:51:04.316Z,2.60
2025-04-02T14:50:04.412Z,2.30
2025-04-02T14:49:04.470Z,2.40
2025-04-02T14:48:04.553Z,2.70
2025-04-02T14:47:04.455Z,2.20
2025-04-02T14:46:04.392Z,2.20
2025-04-02T14:45:04.402Z,2.40
2025-04-02T14:44:12.462Z,2.60
2025-04-02T14:43:04.433Z,2.60
2025-04-02T14:42:08.924Z,2.50
2025-04-02T14:41:04.493Z,2.60
2025-04-02T14:40:04.471Z,2.20
2025-04-02T14:39:04.415Z,2.50
2025-04-02T14:38:04.430Z,2.40
2025-04-02T14:37:04.486Z,2.70
2025-04-02T14:36:04.527Z,2.50
2025-04-02T14:35:04.641Z,2.40
2025-04-02T14:34:10.987Z,2.60
2025-04-02T14:33:04.489Z,2.60
2025-04-02T14:32:04.559Z,2.50
2025-04-02T14:31:04.496Z,2.50
2025-04-02T14:30:04.494Z,2.30
2025-04-02T14:29:04.510Z,2.00
2025-04-02T14:28:04.615Z,2.40
2025-04-02T14:27:04.506Z,2.30
2025-04-02T14:26:04.620Z,2.30
2025-04-02T14:25:04.627Z,2.90
2025-04-02T14:24:11.002Z,2.70
2025-04-02T14:23:04.588Z,2.50
2025-04-02T14:22:04.629Z,2.30
2025-04-02T14:21:04.561Z,2.50
2025-04-02T14:20:04.813Z,2.20
2025-04-02T14:19:14.942Z,2.80
2025-04-02T14:18:04.738Z,2.80
2025-04-02T14:17:04.673Z,2.10
2025-04-02T14:16:04.655Z,2.20
2025-04-02T14:15:04.598Z,2.10
2025-04-02T14:14:04.603Z,2.20
2025-04-02T14:13:04.645Z,2.20
2025-04-02T14:12:04.660Z,2.20
2025-04-02T14:11:04.741Z,2.40
2025-04-02T14:10:04.983Z,2.40
2025-04-02T14:09:12.455Z,2.40
2025-04-02T14:08:04.759Z,2.50
2025-04-02T14:04:28.166Z,1.80
2025-04-02T14:03:04.791Z,2.20
2025-04-02T14:02:04.835Z,2.20
2025-04-02T14:01:04.797Z,2.10
2025-04-02T14:00:04.712Z,1.90
2025-04-02T13:59:04.808Z,2.20
2025-04-02T13:58:06.413Z,2.00
2025-04-02T13:57:04.729Z,2.20
2025-04-02T13:56:04.734Z,2.20
2025-04-02T13:55:04.741Z,2.10
2025-04-02T13:54:08.878Z,1.90
2025-04-02T13:53:04.839Z,2.00
2025-04-02T13:52:04.909Z,2.30
2025-04-02T13:51:04.908Z,2.00
2025-04-02T13:50:10.441Z,1.90
2025-04-02T13:49:20.913Z,1.90
2025-04-02T13:47:04.841Z,2.10
2025-04-02T13:46:04.821Z,2.00
2025-04-02T13:45:04.819Z,1.90
2025-04-02T13:44:07.915Z,2.10
2025-04-02T13:43:04.875Z,1.80
2025-04-02T13:42:04.828Z,2.10
2025-04-02T13:41:04.867Z,2.10
2025-04-02T13:40:04.891Z,1.90
2025-04-02T13:39:04.857Z,2.10
2025-04-02T13:38:04.860Z,2.10
2025-04-02T13:37:04.906Z,2.20
2025-04-02T13:36:06.621Z,1.80
2025-04-02T13:35:05.016Z,1.70
2025-04-02T13:34:12.206Z,2.10
2025-04-02T13:33:04.980Z,2.10
2025-04-02T13:32:05.037Z,1.90
2025-04-02T13:31:12.069Z,2.00
2025-04-02T13:30:04.919Z,1.90
2025-04-02T13:29:04.960Z,1.90
2025-04-02T13:28:04.961Z,1.80
2025-04-02T13:27:04.937Z,1.80
2025-04-02T13:26:04.946Z,2.20
2025-04-02T13:25:04.981Z,2.00
2025-04-02T13:24:10.051Z,1.80
2025-04-02T13:23:04.983Z,1.80
2025-04-02T13:22:05.033Z,1.70
2025-04-02T13:21:05.010Z,2.00
2025-04-02T13:20:05.006Z,2.00
2025-04-02T13:19:05.042Z,2.00
2025-04-02T13:18:05.028Z,2.10
2025-04-02T13:17:05.058Z,1.90
2025-04-02T13:16:05.067Z,2.10
2025-04-02T13:15:05.037Z,2.30
2025-04-02T13:14:09.906Z,1.90
2025-04-02T13:13:05.094Z,2.00
2025-04-02T13:12:05.045Z,2.20
2025-04-02T13:11:05.104Z,1.90
2025-04-02T13:10:05.089Z,2.00
2025-04-02T13:09:05.074Z,1.80
2025-04-02T13:08:05.083Z,2.00
2025-04-02T13:07:05.114Z,1.90
2025-04-02T13:06:05.167Z,1.90
2025-04-02T13:05:05.223Z,1.90
2025-04-02T13:04:10.043Z,1.90
2025-04-02T13:03:05.115Z,1.80
2025-04-02T13:02:05.263Z,1.50
2025-04-02T13:01:05.151Z,2.00
2025-04-02T13:00:05.342Z,2.30
2025-04-02T12:59:05.158Z,1.70
2025-04-02T12:58:05.175Z,2.10
2025-04-02T12:57:05.157Z,1.90
2025-04-02T12:56:05.152Z,1.90
2025-04-02T12:55:05.216Z,2.00
2025-04-02T12:54:12.372Z,1.80
2025-04-02T12:53:05.203Z,2.00
2025-04-02T12:52:05.223Z,1.90
2025-04-02T12:51:05.229Z,2.00
2025-04-02T12:50:05.216Z,2.00
2025-04-02T12:49:05.368Z,2.20
2025-04-02T12:48:05.296Z,2.10
2025-04-02T12:47:05.256Z,2.20
2025-04-02T12:46:05.261Z,1.60
2025-04-02T12:45:05.262Z,1.80
2025-04-02T12:44:08.662Z,2.10
2025-04-02T12:43:05.301Z,2.00
2025-04-02T12:42:05.272Z,2.20
2025-04-02T12:41:05.307Z,1.70
2025-04-02T12:40:05.309Z,1.90
