createdAt,value
2025-03-28T22:38:20.843Z,6.00
2025-03-28T22:37:20.927Z,5.90
2025-03-28T22:36:20.880Z,6.20
2025-03-28T22:35:20.912Z,5.90
2025-03-28T22:34:22.790Z,4.90
2025-03-28T22:33:20.953Z,6.20
2025-03-28T22:32:20.924Z,6.60
2025-03-28T22:31:20.975Z,5.20
2025-03-28T22:30:20.966Z,6.20
2025-03-28T22:29:20.934Z,5.90
2025-03-28T22:28:20.961Z,5.80
2025-03-28T22:27:20.953Z,6.00
2025-03-28T22:26:20.963Z,5.90
2025-03-28T22:25:21.057Z,5.00
2025-03-28T22:24:21.028Z,5.90
2025-03-28T22:23:20.998Z,5.90
2025-03-28T22:22:23.270Z,6.00
2025-03-28T22:21:21.015Z,6.60
2025-03-28T22:20:21.035Z,5.90
2025-03-28T22:19:21.071Z,6.00
2025-03-28T22:18:21.093Z,5.70
2025-03-28T22:17:21.182Z,6.10
2025-03-28T22:16:21.118Z,6.00
2025-03-28T22:15:21.072Z,6.00
2025-03-28T22:14:21.199Z,5.70
2025-03-28T22:13:21.134Z,5.90
2025-03-28T22:12:21.125Z,6.20
2025-03-28T22:11:21.174Z,5.80
2025-03-28T22:10:24.144Z,6.70
2025-03-28T22:09:21.140Z,5.30
2025-03-28T22:08:21.146Z,6.40
2025-03-28T22:07:21.199Z,5.50
2025-03-28T22:06:21.264Z,6.20
2025-03-28T22:05:21.307Z,5.90
2025-03-28T22:04:21.352Z,5.50
2025-03-28T22:03:21.244Z,6.50
2025-03-28T22:02:21.411Z,6.30
2025-03-28T22:01:21.296Z,5.70
2025-03-28T22:00:25.736Z,5.60
2025-03-28T21:59:21.237Z,6.10
2025-03-28T21:58:21.328Z,6.10
2025-03-28T21:57:21.268Z,5.70
2025-03-28T21:56:21.267Z,6.20
2025-03-28T21:55:21.321Z,6.10
2025-03-28T21:54:21.315Z,6.10
2025-03-28T21:53:21.311Z,6.10
2025-03-28T21:52:21.478Z,6.00
2025-03-28T21:51:21.327Z,5.90
2025-03-28T21:50:21.332Z,6.00
2025-03-28T21:49:21.349Z,5.40
2025-03-28T21:48:21.393Z,6.00
2025-03-28T21:47:21.474Z,5.20
2025-03-28T21:46:21.473Z,5.90
2025-03-28T21:45:21.382Z,6.20
2025-03-28T21:44:21.498Z,5.40
2025-03-28T21:43:21.447Z,6.20
2025-03-28T21:42:21.424Z,6.10
2025-03-28T21:41:21.415Z,6.50
2025-03-28T21:40:21.477Z,5.80
2025-03-28T21:39:21.438Z,5.30
2025-03-28T21:38:21.445Z,6.20
2025-03-28T21:37:21.497Z,5.40
2025-03-28T21:36:21.500Z,5.20
2025-03-28T21:35:21.635Z,6.50
2025-03-28T21:34:21.628Z,5.30
2025-03-28T21:33:21.542Z,5.30
2025-03-28T21:32:21.506Z,5.40
2025-03-28T21:31:21.555Z,6.60
2025-03-28T21:30:21.686Z,5.40
2025-03-28T21:29:21.541Z,5.90
2025-03-28T21:28:21.631Z,6.60
2025-03-28T21:27:21.567Z,6.80
2025-03-28T21:26:21.583Z,6.00
2025-03-28T21:25:21.657Z,5.50
2025-03-28T21:24:21.631Z,6.50
2025-03-28T21:23:21.598Z,5.90
2025-03-28T21:22:21.646Z,6.40
2025-03-28T21:21:21.617Z,5.80
2025-03-28T21:20:21.630Z,5.70
2025-03-28T21:19:21.673Z,5.90
2025-03-28T21:18:21.688Z,5.40
2025-03-28T21:17:21.753Z,5.40
2025-03-28T21:16:21.739Z,6.60
2025-03-28T21:15:21.684Z,7.00
2025-03-28T21:14:21.754Z,7.60
2025-03-28T21:13:21.726Z,6.10
2025-03-28T21:12:21.732Z,6.10
2025-03-28T21:11:21.761Z,5.80
2025-03-28T21:10:21.793Z,6.20
2025-03-28T21:09:21.740Z,5.80
2025-03-28T21:08:21.753Z,6.70
2025-03-28T21:07:21.788Z,5.50
2025-03-28T21:06:21.964Z,6.00
2025-03-28T21:05:21.861Z,6.00
2025-03-28T21:04:22.000Z,6.30
2025-03-28T21:03:22.148Z,6.50
2025-03-28T21:02:21.991Z,6.70
2025-03-28T21:01:22.298Z,5.80
2025-03-28T21:00:26.189Z,7.00
2025-03-28T20:59:21.842Z,6.30
2025-03-28T20:58:21.883Z,6.50
2025-03-28T20:57:21.864Z,6.40
2025-03-28T20:56:21.873Z,6.60
2025-03-28T20:55:21.915Z,7.20
2025-03-28T20:54:21.920Z,6.80
2025-03-28T20:53:21.910Z,6.40
2025-03-28T20:52:21.948Z,7.00
2025-03-28T20:51:21.926Z,5.70
2025-03-28T20:50:21.935Z,6.30
2025-03-28T20:49:21.991Z,6.80
2025-03-28T20:48:22.056Z,6.40
2025-03-28T20:47:21.963Z,6.40
2025-03-28T20:46:22.006Z,6.00
2025-03-28T20:45:21.990Z,6.00
2025-03-28T20:44:22.170Z,6.10
2025-03-28T20:43:22.047Z,6.50
2025-03-28T20:42:22.040Z,6.60
2025-03-28T20:41:22.027Z,6.60
2025-03-28T20:40:22.082Z,6.00
2025-03-28T20:39:22.051Z,6.90
2025-03-28T20:38:22.063Z,6.30
2025-03-28T20:37:22.097Z,6.60
2025-03-28T20:36:22.103Z,6.60
2025-03-28T20:35:22.161Z,6.30
2025-03-28T20:34:24.292Z,6.10
2025-03-28T20:33:22.164Z,6.20
2025-03-28T20:32:22.148Z,6.50
2025-03-28T20:31:22.149Z,6.70
2025-03-28T20:30:22.182Z,6.60
2025-03-28T20:29:22.150Z,6.90
2025-03-28T20:28:22.202Z,6.10
2025-03-28T20:27:22.169Z,5.30
2025-03-28T20:26:22.182Z,6.40
2025-03-28T20:25:22.246Z,7.30
2025-03-28T20:24:22.232Z,6.50
2025-03-28T20:23:22.212Z,6.30
2025-03-28T20:22:22.280Z,6.80
2025-03-28T20:21:22.228Z,6.10
2025-03-28T20:20:22.297Z,6.10
2025-03-28T20:19:22.337Z,6.50
2025-03-28T20:18:22.395Z,5.90
2025-03-28T20:17:22.275Z,5.80
2025-03-28T20:16:22.338Z,6.70
2025-03-28T20:15:22.289Z,6.30
2025-03-28T20:14:22.377Z,5.70
2025-03-28T20:13:22.395Z,6.90
2025-03-28T20:12:22.400Z,6.50
2025-03-28T20:11:22.456Z,6.30
2025-03-28T20:10:22.436Z,6.70
2025-03-28T20:09:22.355Z,6.50
2025-03-28T20:08:22.445Z,6.20
2025-03-28T20:07:22.616Z,6.10
2025-03-28T20:06:22.530Z,5.50
2025-03-28T20:05:22.543Z,6.70
2025-03-28T20:04:28.993Z,6.60
2025-03-28T20:03:22.621Z,6.60
2025-03-28T20:02:22.539Z,6.30
2025-03-28T20:01:27.586Z,6.10
2025-03-28T20:00:36.628Z,6.50
2025-03-28T19:59:22.528Z,6.50
2025-03-28T19:58:22.506Z,6.00
2025-03-28T19:57:22.478Z,6.70
2025-03-28T19:56:22.503Z,5.50
2025-03-28T19:55:22.548Z,7.20
2025-03-28T19:54:22.539Z,6.50
2025-03-28T19:53:22.518Z,6.10
2025-03-28T19:52:22.619Z,6.40
2025-03-28T19:51:22.538Z,6.90
2025-03-28T19:50:22.603Z,6.50
2025-03-28T19:49:22.717Z,6.20
2025-03-28T19:48:22.586Z,6.60
2025-03-28T19:47:22.662Z,6.40
2025-03-28T19:46:22.650Z,7.10
2025-03-28T19:45:22.597Z,5.90
2025-03-28T19:44:22.638Z,7.00
2025-03-28T19:43:22.661Z,6.50
2025-03-28T19:42:22.647Z,6.30
2025-03-28T19:41:22.642Z,6.80
2025-03-28T19:40:22.693Z,6.00
2025-03-28T19:39:22.666Z,7.00
2025-03-28T19:38:22.673Z,6.60
2025-03-28T19:37:22.732Z,7.20
2025-03-28T19:36:22.708Z,6.90
2025-03-28T19:35:22.840Z,6.40
2025-03-28T19:34:22.872Z,6.70
2025-03-28T19:33:22.825Z,6.90
2025-03-28T19:32:22.734Z,5.90
2025-03-28T19:31:22.772Z,7.00
2025-03-28T19:30:22.771Z,6.80
2025-03-28T19:29:22.768Z,6.20
2025-03-28T19:28:22.819Z,6.40
2025-03-28T19:27:22.784Z,7.10
2025-03-28T19:26:22.794Z,6.60
2025-03-28T19:25:22.881Z,6.60
2025-03-28T19:24:22.850Z,6.50
2025-03-28T19:23:22.822Z,5.70
2025-03-28T19:22:22.879Z,6.00
2025-03-28T19:21:22.845Z,6.40
2025-03-28T19:20:22.860Z,6.20
2025-03-28T19:19:22.912Z,6.30
2025-03-28T19:18:23.012Z,6.30
2025-03-28T19:17:23.064Z,7.30
2025-03-28T19:16:23.019Z,8.10
2025-03-28T19:15:22.908Z,6.70
2025-03-28T19:14:23.034Z,5.70
2025-03-28T19:13:22.956Z,6.80
2025-03-28T19:12:22.987Z,7.20
2025-03-28T19:11:22.988Z,6.50
2025-03-28T19:10:23.016Z,6.10
2025-03-28T19:09:22.970Z,7.30
2025-03-28T19:08:27.537Z,6.70
2025-03-28T19:07:23.006Z,6.90
2025-03-28T19:06:23.078Z,6.80
2025-03-28T19:05:23.142Z,5.90
2025-03-28T19:04:23.305Z,7.00
2025-03-28T19:03:23.059Z,7.30
2025-03-28T19:02:23.260Z,6.80
2025-03-28T19:01:23.121Z,6.80
2025-03-28T19:00:32.283Z,6.60
2025-03-28T18:59:23.067Z,6.80
2025-03-28T18:58:23.172Z,7.10
2025-03-28T18:57:23.102Z,6.40
2025-03-28T18:56:23.099Z,6.90
2025-03-28T18:55:23.147Z,7.50
2025-03-28T18:54:23.147Z,7.20
2025-03-28T18:53:23.128Z,6.50
2025-03-28T18:52:23.215Z,6.70
2025-03-28T18:51:23.154Z,7.90
2025-03-28T18:50:23.157Z,6.80
2025-03-28T18:49:23.301Z,7.20
2025-03-28T18:48:23.291Z,7.80
2025-03-28T18:47:23.189Z,7.00
2025-03-28T18:46:23.218Z,7.30
2025-03-28T18:45:23.213Z,7.40
2025-03-28T18:44:23.266Z,7.20
2025-03-28T18:43:23.255Z,7.40
2025-03-28T18:42:23.264Z,7.40
2025-03-28T18:41:23.255Z,7.20
2025-03-28T18:40:23.303Z,8.10
2025-03-28T18:39:23.280Z,7.50
2025-03-28T18:38:23.316Z,7.70
2025-03-28T18:37:36.404Z,9.10
2025-03-28T18:36:23.468Z,8.80
2025-03-28T18:35:25.896Z,7.20
2025-03-28T18:34:23.414Z,8.00
2025-03-28T18:33:23.522Z,8.80
2025-03-28T18:32:23.417Z,8.50
2025-03-28T18:31:23.339Z,8.30
2025-03-28T18:30:23.335Z,8.20
2025-03-28T18:29:23.326Z,8.10
2025-03-28T18:28:23.365Z,8.90
2025-03-28T18:27:23.334Z,8.40
2025-03-28T18:26:23.349Z,9.40
2025-03-28T18:25:23.357Z,9.20
2025-03-28T18:24:23.441Z,8.50
2025-03-28T18:23:23.504Z,9.30
2025-03-28T18:22:23.402Z,8.70
2025-03-28T18:21:25.667Z,9.40
2025-03-28T18:20:36.157Z,9.00
2025-03-28T18:19:52.121Z,9.80
2025-03-28T18:18:29.178Z,9.40
2025-03-28T18:17:24.973Z,9.40
2025-03-28T18:16:25.322Z,9.90
2025-03-28T18:15:25.387Z,9.60
2025-03-28T18:14:25.392Z,9.80
2025-03-28T18:13:25.011Z,9.90
2025-03-28T18:12:24.349Z,11.00
2025-03-28T18:11:25.136Z,11.40
2025-03-28T18:10:24.200Z,10.00
2025-03-28T18:08:23.836Z,9.70
2025-03-28T18:07:28.425Z,10.70
2025-03-28T18:06:23.783Z,11.40
2025-03-28T18:05:23.728Z,10.80
2025-03-28T18:04:25.035Z,11.60
2025-03-28T18:03:31.317Z,11.70
2025-03-28T18:02:28.015Z,11.00
2025-03-28T18:01:36.198Z,12.40
2025-03-28T18:00:37.434Z,11.50
2025-03-28T17:59:23.604Z,10.70
2025-03-28T17:58:23.645Z,11.10
2025-03-28T17:57:23.625Z,11.20
2025-03-28T17:56:23.629Z,10.80
2025-03-28T17:55:23.704Z,11.60
2025-03-28T17:54:23.669Z,12.20
2025-03-28T17:53:23.665Z,11.80
2025-03-28T17:52:23.708Z,10.40
2025-03-28T17:51:23.682Z,10.90
2025-03-28T17:50:23.690Z,11.40
2025-03-28T17:49:23.729Z,10.90
2025-03-28T17:48:23.766Z,11.30
2025-03-28T17:47:23.761Z,11.20
2025-03-28T17:46:24.865Z,11.20
2025-03-28T17:45:23.746Z,13.00
2025-03-28T17:44:23.751Z,10.90
2025-03-28T17:43:23.790Z,10.00
2025-03-28T17:42:23.798Z,10.80
2025-03-28T17:41:23.784Z,11.90
2025-03-28T17:40:23.859Z,10.50
2025-03-28T17:39:28.625Z,11.00
2025-03-28T17:38:23.813Z,11.20
2025-03-28T17:37:23.861Z,11.00
2025-03-28T17:36:23.857Z,10.80
2025-03-28T17:35:23.846Z,10.60
2025-03-28T17:34:23.896Z,11.30
2025-03-28T17:33:23.925Z,10.00
2025-03-28T17:32:23.877Z,10.30
2025-03-28T17:31:23.887Z,10.80
2025-03-28T17:30:23.933Z,10.30
2025-03-28T17:29:23.918Z,10.80
2025-03-28T17:28:23.943Z,10.50
2025-03-28T17:27:23.930Z,10.40
2025-03-28T17:26:23.960Z,10.00
2025-03-28T17:25:24.004Z,9.80
2025-03-28T17:24:23.977Z,10.20
2025-03-28T17:23:23.990Z,10.20
2025-03-28T17:22:24.040Z,10.60
2025-03-28T17:21:23.991Z,11.10
2025-03-28T17:20:24.000Z,10.80
2025-03-28T17:19:24.063Z,9.60
2025-03-28T17:18:24.037Z,10.10
2025-03-28T17:17:24.164Z,11.30
2025-03-28T17:16:24.184Z,9.80
2025-03-28T17:15:24.068Z,10.50
2025-03-28T17:14:24.061Z,10.00
2025-03-28T17:13:24.069Z,11.10
2025-03-28T17:12:24.100Z,11.20
2025-03-28T17:11:24.111Z,10.70
2025-03-28T17:10:24.139Z,10.10
2025-03-28T17:09:24.112Z,11.40
2025-03-28T17:08:24.451Z,10.90
2025-03-28T17:07:24.169Z,10.90
2025-03-28T17:06:24.181Z,10.80
2025-03-28T17:05:24.253Z,9.40
2025-03-28T17:04:24.238Z,10.10
2025-03-28T17:03:24.231Z,10.50
2025-03-28T17:02:24.327Z,11.00
2025-03-28T17:01:24.258Z,9.90
2025-03-28T17:00:35.546Z,10.40
2025-03-28T16:59:26.301Z,10.00
2025-03-28T16:58:24.375Z,11.30
2025-03-28T16:57:24.231Z,10.50
2025-03-28T16:56:24.247Z,10.50
2025-03-28T16:55:24.317Z,9.40
2025-03-28T16:54:24.269Z,10.70
2025-03-28T16:53:24.276Z,10.20
2025-03-28T16:52:24.327Z,9.40
2025-03-28T16:51:24.286Z,8.90
2025-03-28T16:50:24.395Z,9.00
2025-03-28T16:49:24.479Z,8.10
2025-03-28T16:48:24.950Z,8.10
2025-03-28T16:47:27.363Z,7.90
2025-03-28T16:46:24.467Z,7.20
2025-03-28T16:45:24.357Z,7.20
2025-03-28T16:44:24.360Z,5.90
2025-03-28T16:43:24.396Z,6.60
2025-03-28T16:42:24.401Z,3.90
2025-03-28T16:41:24.381Z,5.10
2025-03-28T16:40:24.432Z,4.80
2025-03-28T16:39:24.418Z,4.90
2025-03-28T16:38:24.933Z,5.20
2025-03-28T16:37:24.457Z,4.80
2025-03-28T16:36:24.445Z,5.20
2025-03-28T16:35:24.437Z,5.10
2025-03-28T16:34:24.578Z,5.50
2025-03-28T16:33:25.078Z,4.90
2025-03-28T16:32:24.478Z,4.90
2025-03-28T16:31:24.470Z,4.10
2025-03-28T16:30:24.495Z,4.80
2025-03-28T16:29:24.485Z,5.30
2025-03-28T16:28:24.502Z,5.30
2025-03-28T16:27:24.506Z,5.40
2025-03-28T16:26:24.515Z,5.20
2025-03-28T16:25:24.544Z,4.90
2025-03-28T16:24:24.568Z,4.70
2025-03-28T16:23:25.074Z,5.20
2025-03-28T16:22:24.612Z,5.10
2025-03-28T16:21:24.561Z,5.60
2025-03-28T16:20:24.568Z,5.20
2025-03-28T16:19:24.825Z,5.10
2025-03-28T16:18:24.691Z,5.70
2025-03-28T16:17:24.597Z,5.60
2025-03-28T16:16:24.609Z,4.90
2025-03-28T16:15:24.619Z,4.80
2025-03-28T16:14:24.624Z,5.10
2025-03-28T16:13:25.206Z,5.30
2025-03-28T16:12:28.224Z,4.60
2025-03-28T16:11:24.689Z,4.80
2025-03-28T16:10:24.733Z,4.50
2025-03-28T16:09:24.672Z,4.70
2025-03-28T16:08:24.704Z,4.90
2025-03-28T16:07:25.061Z,4.60
2025-03-28T16:06:24.736Z,4.60
2025-03-28T16:05:24.749Z,5.30
2025-03-28T16:04:24.931Z,4.60
2025-03-28T16:03:25.531Z,5.20
2025-03-28T16:02:24.844Z,4.60
2025-03-28T16:01:26.888Z,5.10
2025-03-28T16:00:34.073Z,4.90
2025-03-28T15:59:24.775Z,5.20
2025-03-28T15:58:24.778Z,5.30
2025-03-28T15:57:25.446Z,4.70
2025-03-28T15:56:24.826Z,5.10
2025-03-28T15:55:24.838Z,4.80
2025-03-28T15:54:24.848Z,5.10
2025-03-28T15:53:24.966Z,4.60
2025-03-28T15:52:24.908Z,5.30
2025-03-28T15:51:24.843Z,5.30
2025-03-28T15:50:24.854Z,5.30
2025-03-28T15:49:24.908Z,5.10
2025-03-28T15:48:24.929Z,5.20
2025-03-28T15:47:24.943Z,5.30
2025-03-28T15:46:24.887Z,5.00
2025-03-28T15:45:24.898Z,5.20
2025-03-28T15:44:24.910Z,4.70
2025-03-28T15:43:25.643Z,5.10
2025-03-28T15:42:24.952Z,5.30
2025-03-28T15:41:24.932Z,4.90
2025-03-28T15:40:25.012Z,5.10
2025-03-28T15:39:24.954Z,4.10
2025-03-28T15:38:25.662Z,4.40
2025-03-28T15:37:25.058Z,4.40
2025-03-28T15:36:25.000Z,5.20
2025-03-28T15:35:25.067Z,5.10
2025-03-28T15:34:25.108Z,4.90
2025-03-28T15:33:25.130Z,4.80
2025-03-28T15:32:25.010Z,4.00
2025-03-28T15:31:25.022Z,4.70
2025-03-28T15:30:25.055Z,4.70
2025-03-28T15:29:25.038Z,5.00
2025-03-28T15:28:25.046Z,4.70
2025-03-28T15:27:25.059Z,4.50
2025-03-28T15:26:25.062Z,4.30
2025-03-28T15:25:25.125Z,5.30
2025-03-28T15:24:25.095Z,5.40
2025-03-28T15:23:25.811Z,5.40
2025-03-28T15:22:25.153Z,5.60
2025-03-28T15:21:25.154Z,5.30
2025-03-28T15:20:25.114Z,5.30
2025-03-28T15:19:25.150Z,5.00
2025-03-28T15:18:25.805Z,4.70
2025-03-28T15:17:25.286Z,5.80
2025-03-28T15:16:25.189Z,5.50
2025-03-28T15:15:25.163Z,5.50
2025-03-28T15:14:25.179Z,5.20
2025-03-28T15:13:25.567Z,5.40
2025-03-28T15:12:25.204Z,5.90
2025-03-28T15:11:25.365Z,5.80
2025-03-28T15:10:25.251Z,5.60
2025-03-28T15:09:25.212Z,5.00
2025-03-28T15:08:25.206Z,6.10
2025-03-28T15:07:25.256Z,5.00
2025-03-28T15:06:25.303Z,5.20
2025-03-28T15:05:25.440Z,5.40
2025-03-28T15:04:25.380Z,5.20
2025-03-28T15:03:27.908Z,5.80
2025-03-28T15:02:25.344Z,5.20
2025-03-28T15:01:26.799Z,5.10
2025-03-28T15:00:33.255Z,5.90
2025-03-28T14:59:25.278Z,5.50
2025-03-28T14:58:25.860Z,5.50
2025-03-28T14:57:25.302Z,5.60
2025-03-28T14:56:30.275Z,5.50
2025-03-28T14:55:25.349Z,5.00
2025-03-28T14:54:25.364Z,5.00
2025-03-28T14:53:25.668Z,5.40
2025-03-28T14:52:25.362Z,5.40
2025-03-28T14:51:25.360Z,5.30
2025-03-28T14:50:25.350Z,4.80
2025-03-28T14:49:27.293Z,5.10
2025-03-28T14:48:25.383Z,5.70
2025-03-28T14:47:25.439Z,5.30
2025-03-28T14:46:25.397Z,5.20
2025-03-28T14:45:25.392Z,5.80
2025-03-28T14:44:25.399Z,5.50
2025-03-28T14:43:25.724Z,5.30
2025-03-28T14:42:25.451Z,4.90
2025-03-28T14:41:25.422Z,6.20
2025-03-28T14:40:25.472Z,5.10
2025-03-28T14:39:25.451Z,5.50
2025-03-28T14:38:25.585Z,5.60
2025-03-28T14:37:25.514Z,5.50
2025-03-28T14:36:25.711Z,5.30
2025-03-28T14:35:25.481Z,5.60
2025-03-28T14:34:25.635Z,5.30
2025-03-28T14:33:25.555Z,5.50
2025-03-28T14:32:25.548Z,5.80
2025-03-28T14:31:25.525Z,5.60
2025-03-28T14:30:25.535Z,5.70
2025-03-28T14:29:25.533Z,5.50
2025-03-28T14:28:28.172Z,4.90
2025-03-28T14:27:25.720Z,4.70
2025-03-28T14:26:25.595Z,5.40
2025-03-28T14:25:25.608Z,5.50
2025-03-28T14:24:25.586Z,5.90
2025-03-28T14:23:25.590Z,5.80
2025-03-28T14:22:25.627Z,6.00
2025-03-28T14:21:25.599Z,5.80
2025-03-28T14:20:25.616Z,5.90
2025-03-28T14:19:25.697Z,5.30
2025-03-28T14:18:26.826Z,5.30
2025-03-28T14:17:25.667Z,6.10
2025-03-28T14:16:25.643Z,6.40
2025-03-28T14:15:25.654Z,5.70
2025-03-28T14:14:25.687Z,6.10
2025-03-28T14:13:25.676Z,5.80
2025-03-28T14:12:26.221Z,5.40
2025-03-28T14:11:25.735Z,5.60
2025-03-28T14:10:25.723Z,5.00
2025-03-28T14:09:25.895Z,5.40
2025-03-28T14:08:26.560Z,5.80
2025-03-28T14:07:25.771Z,5.90
2025-03-28T14:06:25.759Z,6.20
2025-03-28T14:05:25.753Z,6.00
2025-03-28T14:04:25.880Z,6.10
2025-03-28T14:03:25.865Z,6.70
2025-03-28T14:02:25.836Z,5.70
2025-03-28T14:01:25.882Z,6.70
2025-03-28T14:00:33.948Z,6.70
2025-03-28T13:59:25.799Z,6.10
2025-03-28T13:58:26.891Z,6.60
2025-03-28T13:57:25.808Z,5.80
2025-03-28T13:56:25.843Z,6.30
2025-03-28T13:55:25.909Z,6.40
2025-03-28T13:54:25.860Z,5.50
2025-03-28T13:53:25.854Z,5.50
2025-03-28T13:52:25.878Z,6.60
2025-03-28T13:51:25.859Z,5.60
2025-03-28T13:50:25.892Z,6.00
2025-03-28T13:49:25.984Z,5.70
2025-03-28T13:48:27.104Z,5.30
2025-03-28T13:47:25.924Z,6.60
2025-03-28T13:46:25.943Z,6.90
2025-03-28T13:45:25.918Z,5.90
2025-03-28T13:44:25.934Z,6.30
2025-03-28T13:43:25.989Z,6.00
2025-03-28T13:42:25.997Z,6.10
2025-03-28T13:41:25.995Z,6.90
2025-03-28T13:40:26.008Z,6.50
2025-03-28T13:39:25.965Z,6.70
2025-03-28T13:38:27.446Z,6.30
2025-03-28T13:37:26.033Z,6.60
2025-03-28T13:36:26.024Z,6.90
2025-03-28T13:35:26.004Z,6.80
2025-03-28T13:34:26.087Z,6.30
2025-03-28T13:33:26.072Z,6.70
2025-03-28T13:32:26.049Z,6.60
2025-03-28T13:31:27.911Z,7.00
2025-03-28T13:30:26.072Z,6.90
2025-03-28T13:29:26.058Z,7.00
2025-03-28T13:28:28.010Z,6.20
2025-03-28T13:27:26.074Z,6.10
2025-03-28T13:26:26.087Z,6.70
2025-03-28T13:25:26.089Z,6.60
2025-03-28T13:24:26.127Z,6.30
2025-03-28T13:23:27.433Z,7.60
2025-03-28T13:22:26.123Z,7.10
2025-03-28T13:21:26.148Z,7.10
2025-03-28T13:20:27.258Z,6.50
2025-03-28T13:19:26.246Z,6.00
2025-03-28T13:17:26.948Z,6.20
2025-03-28T13:16:28.672Z,6.50
2025-03-28T13:15:33.133Z,6.60
2025-03-28T13:14:50.026Z,6.70
2025-03-28T13:13:31.074Z,6.80
2025-03-28T13:12:27.223Z,6.60
2025-03-28T13:11:28.663Z,5.50
2025-03-28T13:10:30.897Z,6.00
2025-03-28T13:09:55.607Z,7.00
2025-03-28T13:08:41.774Z,6.90
2025-03-28T13:07:27.898Z,6.40
2025-03-28T13:06:32.423Z,6.20
2025-03-28T13:05:27.168Z,7.40
2025-03-28T13:04:27.875Z,6.60
2025-03-28T13:03:26.707Z,5.90
2025-03-28T13:02:26.529Z,6.90
2025-03-28T13:01:26.740Z,7.40
2025-03-28T13:00:36.109Z,6.70
2025-03-28T12:59:35.593Z,6.70
2025-03-28T12:58:34.260Z,6.90
2025-03-28T12:57:26.522Z,7.00
2025-03-28T12:56:26.479Z,7.10
2025-03-28T12:55:26.523Z,6.60
2025-03-28T12:54:26.657Z,6.50
2025-03-28T12:53:28.256Z,6.90
2025-03-28T12:52:27.082Z,7.40
2025-03-28T12:51:26.743Z,7.00
2025-03-28T12:50:26.614Z,7.30
2025-03-28T12:49:32.989Z,7.50
2025-03-28T12:48:36.724Z,7.20
2025-03-28T12:47:34.857Z,7.60
2025-03-28T12:46:26.437Z,7.80
2025-03-28T12:45:26.518Z,7.30
2025-03-28T12:44:26.468Z,6.90
