createdAt,value
2025-03-27T18:42:37.211Z,3.60
2025-03-27T18:41:37.201Z,3.70
2025-03-27T18:40:37.217Z,2.80
2025-03-27T18:39:37.229Z,3.40
2025-03-27T18:38:37.233Z,4.00
2025-03-27T18:37:37.246Z,3.80
2025-03-27T18:36:37.271Z,3.30
2025-03-27T18:35:37.260Z,3.60
2025-03-27T18:34:37.350Z,3.50
2025-03-27T18:33:44.008Z,3.20
2025-03-27T18:32:37.394Z,3.50
2025-03-27T18:31:37.296Z,3.10
2025-03-27T18:30:37.325Z,3.10
2025-03-27T18:29:37.404Z,3.30
2025-03-27T18:28:37.325Z,3.40
2025-03-27T18:27:37.336Z,3.50
2025-03-27T18:26:37.298Z,3.30
2025-03-27T18:25:37.305Z,3.60
2025-03-27T18:24:37.337Z,3.20
2025-03-27T18:23:49.359Z,3.30
2025-03-27T18:22:37.340Z,3.10
2025-03-27T18:21:37.354Z,3.80
2025-03-27T18:20:37.401Z,3.20
2025-03-27T18:19:37.390Z,3.30
2025-03-27T18:18:37.461Z,3.60
2025-03-27T18:17:37.451Z,3.20
2025-03-27T18:16:37.392Z,3.10
2025-03-27T18:15:37.411Z,3.40
2025-03-27T18:14:37.498Z,2.80
2025-03-27T18:13:43.985Z,3.50
2025-03-27T18:12:37.469Z,3.00
2025-03-27T18:11:37.516Z,2.80
2025-03-27T18:10:37.455Z,2.60
2025-03-27T18:09:37.461Z,3.10
2025-03-27T18:08:37.480Z,3.00
2025-03-27T18:07:37.482Z,2.80
2025-03-27T18:06:37.619Z,3.90
2025-03-27T18:05:46.011Z,3.40
2025-03-27T18:04:37.589Z,3.10
2025-03-27T18:03:48.771Z,3.00
2025-03-27T18:02:37.782Z,3.10
2025-03-27T18:01:37.715Z,3.40
2025-03-27T18:00:49.153Z,2.90
2025-03-27T17:59:37.609Z,2.90
2025-03-27T17:58:37.577Z,2.50
2025-03-27T17:57:37.578Z,2.60
2025-03-27T17:56:37.599Z,2.90
2025-03-27T17:55:37.605Z,3.00
2025-03-27T17:54:37.632Z,2.70
2025-03-27T17:53:47.818Z,2.80
2025-03-27T17:52:37.627Z,2.90
2025-03-27T17:51:37.637Z,2.70
2025-03-27T17:50:37.648Z,2.70
2025-03-27T17:49:37.660Z,2.90
2025-03-27T17:48:37.767Z,3.20
2025-03-27T17:47:37.832Z,3.30
2025-03-27T17:46:37.702Z,2.60
2025-03-27T17:45:39.554Z,2.50
2025-03-27T17:44:37.830Z,2.90
2025-03-27T17:43:43.116Z,3.60
2025-03-27T17:42:37.748Z,2.70
2025-03-27T17:41:37.743Z,2.90
2025-03-27T17:40:37.761Z,3.00
2025-03-27T17:39:37.759Z,2.90
2025-03-27T17:38:37.765Z,3.10
2025-03-27T17:37:37.785Z,2.70
2025-03-27T17:36:37.925Z,2.70
2025-03-27T17:35:37.852Z,3.00
2025-03-27T17:34:37.850Z,3.20
2025-03-27T17:33:47.584Z,2.90
2025-03-27T17:32:38.047Z,2.90
2025-03-27T17:31:37.840Z,2.30
2025-03-27T17:30:37.894Z,3.00
2025-03-27T17:29:37.866Z,3.20
2025-03-27T17:28:37.876Z,2.70
2025-03-27T17:27:37.877Z,2.70
2025-03-27T17:26:37.890Z,3.00
2025-03-27T17:25:37.905Z,2.60
2025-03-27T17:24:37.944Z,3.00
2025-03-27T17:23:45.943Z,2.90
2025-03-27T17:22:37.944Z,3.00
2025-03-27T17:21:37.939Z,3.20
2025-03-27T17:20:38.083Z,2.50
2025-03-27T17:19:37.963Z,2.90
2025-03-27T17:18:38.076Z,2.50
2025-03-27T17:17:38.188Z,2.40
2025-03-27T17:16:37.998Z,3.30
2025-03-27T17:15:38.000Z,2.70
2025-03-27T17:14:38.131Z,2.70
2025-03-27T17:13:46.677Z,2.90
2025-03-27T17:12:38.048Z,2.90
2025-03-27T17:11:38.130Z,2.30
2025-03-27T17:10:38.060Z,2.60
2025-03-27T17:09:38.065Z,2.80
2025-03-27T17:08:38.487Z,2.90
2025-03-27T17:07:38.183Z,3.30
2025-03-27T17:06:40.470Z,3.20
2025-03-27T17:05:38.277Z,2.70
2025-03-27T17:04:38.226Z,2.80
2025-03-27T17:03:49.178Z,2.90
2025-03-27T17:02:38.285Z,2.60
2025-03-27T17:01:38.189Z,3.00
2025-03-27T17:00:47.692Z,3.00
2025-03-27T16:59:38.226Z,2.80
2025-03-27T16:58:42.615Z,2.90
2025-03-27T16:57:38.199Z,2.70
2025-03-27T16:56:38.198Z,2.80
2025-03-27T16:55:38.209Z,2.70
2025-03-27T16:54:38.228Z,3.00
2025-03-27T16:53:38.219Z,2.60
2025-03-27T16:52:38.294Z,2.70
2025-03-27T16:51:38.304Z,3.00
2025-03-27T16:50:38.275Z,2.80
2025-03-27T16:49:38.333Z,2.50
2025-03-27T16:48:46.607Z,2.60
2025-03-27T16:47:38.335Z,3.10
2025-03-27T16:46:38.410Z,2.80
2025-03-27T16:45:38.304Z,2.70
2025-03-27T16:44:38.307Z,2.80
2025-03-27T16:43:38.441Z,3.00
2025-03-27T16:42:38.343Z,3.00
2025-03-27T16:41:38.339Z,3.00
2025-03-27T16:40:38.392Z,3.10
2025-03-27T16:39:38.366Z,2.70
2025-03-27T16:38:45.397Z,3.00
2025-03-27T16:36:38.402Z,2.80
2025-03-27T16:35:38.481Z,3.50
2025-03-27T16:34:38.591Z,3.00
2025-03-27T16:33:44.646Z,3.20
2025-03-27T16:32:38.502Z,3.30
2025-03-27T16:31:44.285Z,3.20
2025-03-27T16:30:38.455Z,3.30
2025-03-27T16:29:38.580Z,3.20
2025-03-27T16:28:45.713Z,2.80
2025-03-27T16:27:38.472Z,2.80
2025-03-27T16:26:38.484Z,3.10
2025-03-27T16:25:38.531Z,3.30
2025-03-27T16:24:38.515Z,3.20
2025-03-27T16:23:38.504Z,2.90
2025-03-27T16:22:38.550Z,3.20
2025-03-27T16:21:38.529Z,3.20
2025-03-27T16:20:38.555Z,3.20
2025-03-27T16:19:38.698Z,2.80
2025-03-27T16:18:47.164Z,2.60
2025-03-27T16:17:38.659Z,3.30
2025-03-27T16:16:38.597Z,3.10
2025-03-27T16:15:38.578Z,3.50
2025-03-27T16:14:38.620Z,3.10
2025-03-27T16:13:38.669Z,2.90
2025-03-27T16:12:38.620Z,2.80
2025-03-27T16:11:38.826Z,3.20
2025-03-27T16:10:38.661Z,2.90
2025-03-27T16:09:38.636Z,2.80
2025-03-27T16:08:43.286Z,2.80
2025-03-27T16:07:38.780Z,3.30
2025-03-27T16:06:48.551Z,2.60
2025-03-27T16:05:38.848Z,3.30
2025-03-27T16:04:38.938Z,3.30
2025-03-27T16:03:38.758Z,3.00
2025-03-27T16:02:38.788Z,2.90
2025-03-27T16:01:39.130Z,3.00
2025-03-27T16:00:48.728Z,3.20
2025-03-27T15:59:38.809Z,3.40
2025-03-27T15:58:48.845Z,3.20
2025-03-27T15:57:38.771Z,3.20
2025-03-27T15:56:38.814Z,3.10
2025-03-27T15:55:38.798Z,3.80
2025-03-27T15:54:38.807Z,3.40
2025-03-27T15:53:38.815Z,3.50
2025-03-27T15:52:38.832Z,3.00
2025-03-27T15:51:38.804Z,3.30
2025-03-27T15:50:38.854Z,3.60
2025-03-27T15:49:38.945Z,3.40
2025-03-27T15:48:47.688Z,3.20
2025-03-27T15:47:38.958Z,3.20
2025-03-27T15:46:38.926Z,3.10
2025-03-27T15:45:38.860Z,3.20
2025-03-27T15:44:38.874Z,3.40
2025-03-27T15:43:38.902Z,3.20
2025-03-27T15:42:38.904Z,3.20
2025-03-27T15:41:38.965Z,2.90
2025-03-27T15:40:38.937Z,2.80
2025-03-27T15:39:40.179Z,2.90
2025-03-27T15:38:46.633Z,2.80
2025-03-27T15:37:38.973Z,3.30
2025-03-27T15:36:38.972Z,2.80
2025-03-27T15:35:38.956Z,3.30
2025-03-27T15:34:39.020Z,3.30
2025-03-27T15:33:39.153Z,3.20
2025-03-27T15:32:38.971Z,3.30
2025-03-27T15:31:39.051Z,3.20
2025-03-27T15:30:39.008Z,3.50
2025-03-27T15:29:39.179Z,3.00
2025-03-27T15:28:44.460Z,3.40
2025-03-27T15:27:39.036Z,3.10
2025-03-27T15:26:39.029Z,3.40
2025-03-27T15:25:39.059Z,3.10
2025-03-27T15:24:39.061Z,3.60
2025-03-27T15:23:39.060Z,3.10
2025-03-27T15:22:39.104Z,3.00
2025-03-27T15:21:39.081Z,3.30
2025-03-27T15:19:39.206Z,3.50
2025-03-27T15:18:47.257Z,3.40
2025-03-27T15:17:39.254Z,3.50
2025-03-27T15:16:39.329Z,3.50
2025-03-27T15:15:39.115Z,3.50
2025-03-27T15:14:39.141Z,3.60
2025-03-27T15:13:39.165Z,2.90
2025-03-27T15:12:39.154Z,3.00
2025-03-27T15:11:39.320Z,3.40
2025-03-27T15:10:39.188Z,3.10
2025-03-27T15:09:39.392Z,3.30
2025-03-27T15:08:48.124Z,3.50
2025-03-27T15:07:39.263Z,3.50
2025-03-27T15:06:39.232Z,4.10
2025-03-27T15:05:39.204Z,3.70
2025-03-27T15:04:40.826Z,3.60
2025-03-27T15:03:39.268Z,3.30
2025-03-27T15:02:39.399Z,4.00
2025-03-27T15:01:39.339Z,3.00
2025-03-27T15:00:47.313Z,3.10
2025-03-27T14:59:39.439Z,3.60
2025-03-27T14:58:47.166Z,3.20
2025-03-27T14:57:39.277Z,3.10
2025-03-27T14:56:39.279Z,3.80
2025-03-27T14:55:39.359Z,3.60
2025-03-27T14:54:39.366Z,3.60
2025-03-27T14:53:39.308Z,2.70
2025-03-27T14:52:39.361Z,3.40
2025-03-27T14:51:39.419Z,3.20
2025-03-27T14:50:39.450Z,3.50
2025-03-27T14:49:39.507Z,3.30
2025-03-27T14:48:44.793Z,3.80
2025-03-27T14:47:39.469Z,3.60
2025-03-27T14:46:39.547Z,3.60
2025-03-27T14:45:39.378Z,3.40
2025-03-27T14:44:39.478Z,3.00
2025-03-27T14:43:39.466Z,3.40
2025-03-27T14:42:39.444Z,3.40
2025-03-27T14:41:39.450Z,3.20
2025-03-27T14:40:39.460Z,3.20
2025-03-27T14:39:39.477Z,3.70
2025-03-27T14:38:46.050Z,3.40
2025-03-27T14:37:39.542Z,3.40
2025-03-27T14:36:39.509Z,3.60
2025-03-27T14:35:39.589Z,3.70
2025-03-27T14:34:39.674Z,3.60
2025-03-27T14:33:39.665Z,3.70
2025-03-27T14:32:41.701Z,3.80
2025-03-27T14:31:39.519Z,3.40
2025-03-27T14:30:39.541Z,3.70
2025-03-27T14:29:39.580Z,3.80
2025-03-27T14:28:45.529Z,3.70
2025-03-27T14:27:39.578Z,3.70
2025-03-27T14:26:39.558Z,3.40
2025-03-27T14:25:39.579Z,3.70
2025-03-27T14:24:39.592Z,3.40
2025-03-27T14:23:39.586Z,3.50
2025-03-27T14:22:39.631Z,3.70
2025-03-27T14:21:39.643Z,3.00
2025-03-27T14:20:39.651Z,3.30
2025-03-27T14:19:39.838Z,3.30
2025-03-27T14:18:47.069Z,3.90
2025-03-27T14:17:39.726Z,3.00
2025-03-27T14:16:39.703Z,3.20
2025-03-27T14:15:39.659Z,3.00
2025-03-27T14:14:39.716Z,3.20
2025-03-27T14:13:39.713Z,3.30
2025-03-27T14:12:39.697Z,3.40
2025-03-27T14:11:39.758Z,3.00
2025-03-27T14:10:39.734Z,3.20
2025-03-27T14:09:39.760Z,3.10
2025-03-27T14:08:46.291Z,3.30
2025-03-27T14:07:39.731Z,3.20
2025-03-27T14:06:39.751Z,3.50
2025-03-27T14:05:39.796Z,3.50
2025-03-27T14:04:39.848Z,3.20
2025-03-27T14:03:39.898Z,3.00
2025-03-27T14:02:39.870Z,2.90
2025-03-27T14:01:39.909Z,3.10
2025-03-27T14:00:47.271Z,2.90
2025-03-27T13:59:39.796Z,3.10
2025-03-27T13:58:45.289Z,3.20
2025-03-27T13:57:39.806Z,3.10
2025-03-27T13:56:39.835Z,2.90
2025-03-27T13:55:39.872Z,2.50
2025-03-27T13:54:39.870Z,2.80
2025-03-27T13:53:39.861Z,2.90
2025-03-27T13:52:39.899Z,3.10
2025-03-27T13:51:39.852Z,3.10
2025-03-27T13:50:39.974Z,3.20
2025-03-27T13:49:40.075Z,3.20
2025-03-27T13:48:48.420Z,2.50
2025-03-27T13:47:39.978Z,2.90
2025-03-27T13:46:39.931Z,3.10
2025-03-27T13:45:39.930Z,3.30
2025-03-27T13:44:39.927Z,2.90
2025-03-27T13:43:39.918Z,3.10
2025-03-27T13:42:40.269Z,2.90
2025-03-27T13:41:39.940Z,3.10
2025-03-27T13:40:39.980Z,3.70
2025-03-27T13:39:39.953Z,3.00
2025-03-27T13:38:45.727Z,3.20
2025-03-27T13:37:40.007Z,3.30
2025-03-27T13:36:40.011Z,2.70
2025-03-27T13:35:39.993Z,3.10
2025-03-27T13:34:40.046Z,2.70
2025-03-27T13:33:40.086Z,3.10
2025-03-27T13:32:40.056Z,3.00
2025-03-27T13:31:40.039Z,3.00
2025-03-27T13:30:40.070Z,3.00
2025-03-27T13:29:40.122Z,2.90
2025-03-27T13:28:44.642Z,3.00
2025-03-27T13:27:40.059Z,2.90
2025-03-27T13:26:40.062Z,3.10
2025-03-27T13:25:40.132Z,3.00
2025-03-27T13:24:51.284Z,3.40
2025-03-27T13:23:40.084Z,3.00
2025-03-27T13:22:40.118Z,2.60
2025-03-27T13:21:40.086Z,3.20
2025-03-27T13:20:40.116Z,2.60
2025-03-27T13:19:40.126Z,2.50
2025-03-27T13:18:51.512Z,2.50
2025-03-27T13:17:40.268Z,3.00
2025-03-27T13:16:40.254Z,2.80
2025-03-27T13:15:40.146Z,2.70
2025-03-27T13:14:40.190Z,3.00
2025-03-27T13:13:44.889Z,2.90
2025-03-27T13:12:40.180Z,2.70
2025-03-27T13:11:40.336Z,2.60
2025-03-27T13:10:40.198Z,2.60
2025-03-27T13:09:40.203Z,3.20
2025-03-27T13:08:40.203Z,2.90
2025-03-27T13:07:40.205Z,3.30
2025-03-27T13:06:40.236Z,2.90
2025-03-27T13:05:40.321Z,3.10
2025-03-27T13:04:40.334Z,2.90
2025-03-27T13:03:48.555Z,2.80
2025-03-27T13:02:40.280Z,2.80
2025-03-27T13:01:40.383Z,2.90
2025-03-27T13:00:46.199Z,2.60
2025-03-27T12:59:40.270Z,2.60
2025-03-27T12:58:40.306Z,2.00
2025-03-27T12:57:40.277Z,2.40
2025-03-27T12:56:40.292Z,2.90
2025-03-27T12:55:40.335Z,2.60
2025-03-27T12:54:40.358Z,2.40
2025-03-27T12:53:47.001Z,2.60
2025-03-27T12:52:40.393Z,2.60
