createdAt,value
2025-03-18T22:24:06.977Z,1.80
2025-03-18T22:23:06.953Z,2.00
2025-03-18T22:22:06.955Z,2.00
2025-03-18T22:21:07.023Z,2.00
2025-03-18T22:20:06.983Z,2.00
2025-03-18T22:19:06.992Z,2.20
2025-03-18T22:18:07.088Z,2.00
2025-03-18T22:17:07.038Z,1.80
2025-03-18T22:16:07.071Z,1.90
2025-03-18T22:15:07.102Z,1.90
2025-03-18T22:14:07.049Z,2.10
2025-03-18T22:13:07.050Z,2.70
2025-03-18T22:12:07.117Z,2.20
2025-03-18T22:11:07.107Z,1.90
2025-03-18T22:10:07.081Z,1.70
2025-03-18T22:09:07.136Z,2.10
2025-03-18T22:08:07.099Z,2.00
2025-03-18T22:07:07.141Z,2.00
2025-03-18T22:06:07.138Z,2.20
2025-03-18T22:05:07.202Z,1.70
2025-03-18T22:04:07.466Z,2.40
2025-03-18T22:03:07.316Z,1.70
2025-03-18T22:02:07.200Z,2.00
2025-03-18T22:01:07.208Z,1.60
2025-03-18T22:00:07.367Z,1.80
2025-03-18T21:59:07.227Z,2.20
2025-03-18T21:58:07.202Z,1.40
2025-03-18T21:57:07.249Z,1.70
2025-03-18T21:56:07.231Z,1.60
2025-03-18T21:55:07.250Z,1.30
2025-03-18T21:54:07.300Z,1.60
2025-03-18T21:53:07.254Z,1.60
2025-03-18T21:52:07.265Z,1.50
2025-03-18T21:51:07.328Z,1.40
2025-03-18T21:50:07.279Z,1.80
2025-03-18T21:49:07.386Z,1.60
2025-03-18T21:48:07.599Z,1.50
2025-03-18T21:47:07.329Z,1.10
2025-03-18T21:46:07.317Z,1.80
2025-03-18T21:45:07.421Z,1.80
2025-03-18T21:44:07.340Z,1.50
2025-03-18T21:43:07.460Z,1.40
2025-03-18T21:42:07.414Z,1.80
2025-03-18T21:41:07.386Z,2.00
2025-03-18T21:40:07.482Z,1.70
2025-03-18T21:39:07.430Z,2.00
2025-03-18T21:38:07.430Z,1.60
2025-03-18T21:37:07.488Z,1.50
2025-03-18T21:36:07.467Z,2.10
2025-03-18T21:35:07.427Z,1.40
2025-03-18T21:34:07.528Z,1.80
2025-03-18T21:33:07.535Z,1.70
2025-03-18T21:32:07.549Z,1.50
2025-03-18T21:31:07.476Z,1.60
2025-03-18T21:30:07.541Z,1.60
2025-03-18T21:29:07.491Z,1.60
2025-03-18T21:28:07.515Z,1.70
2025-03-18T21:27:07.561Z,2.00
2025-03-18T21:26:07.521Z,1.60
2025-03-18T21:25:07.548Z,2.10
2025-03-18T21:24:07.606Z,1.90
2025-03-18T21:23:07.550Z,2.00
2025-03-18T21:22:07.567Z,1.30
2025-03-18T21:21:07.616Z,1.60
2025-03-18T21:20:07.579Z,1.90
2025-03-18T21:19:07.738Z,1.50
2025-03-18T21:18:08.033Z,1.70
2025-03-18T21:17:07.663Z,1.70
2025-03-18T21:16:08.025Z,2.00
2025-03-18T21:15:07.679Z,2.40
2025-03-18T21:14:07.636Z,1.70
2025-03-18T21:13:07.655Z,1.80
2025-03-18T21:12:07.699Z,2.50
2025-03-18T21:11:07.749Z,2.00
2025-03-18T21:10:07.686Z,1.30
2025-03-18T21:09:07.751Z,2.20
2025-03-18T21:08:07.697Z,2.00
2025-03-18T21:07:07.720Z,1.80
2025-03-18T21:06:07.741Z,1.90
2025-03-18T21:05:07.783Z,1.60
2025-03-18T21:04:08.137Z,1.30
2025-03-18T21:03:07.978Z,1.80
2025-03-18T21:02:07.759Z,1.50
2025-03-18T21:01:07.878Z,1.70
2025-03-18T21:00:07.820Z,2.10
2025-03-18T20:59:07.786Z,1.90
2025-03-18T20:58:07.801Z,1.60
2025-03-18T20:57:07.883Z,1.40
2025-03-18T20:56:07.831Z,2.00
2025-03-18T20:55:07.827Z,1.60
2025-03-18T20:54:07.866Z,2.10
2025-03-18T20:53:07.854Z,1.70
2025-03-18T20:52:07.871Z,2.10
2025-03-18T20:51:07.917Z,2.30
2025-03-18T20:50:07.880Z,2.10
2025-03-18T20:49:07.999Z,2.10
2025-03-18T20:48:08.049Z,2.30
2025-03-18T20:47:07.906Z,2.10
2025-03-18T20:46:07.918Z,1.90
2025-03-18T20:45:07.987Z,1.80
2025-03-18T20:44:07.935Z,1.80
2025-03-18T20:43:07.944Z,2.40
2025-03-18T20:42:07.986Z,2.20
2025-03-18T20:41:07.967Z,2.30
2025-03-18T20:40:07.975Z,1.90
2025-03-18T20:39:08.060Z,3.10
2025-03-18T20:38:07.996Z,2.40
2025-03-18T20:37:08.038Z,2.60
2025-03-18T20:36:08.081Z,2.60
2025-03-18T20:35:08.036Z,2.50
2025-03-18T20:34:08.203Z,2.50
2025-03-18T20:33:08.229Z,3.70
2025-03-18T20:32:08.059Z,2.70
2025-03-18T20:31:08.107Z,3.10
2025-03-18T20:30:08.141Z,1.50
2025-03-18T20:29:08.085Z,2.40
2025-03-18T20:28:08.092Z,1.80
2025-03-18T20:27:08.200Z,1.90
2025-03-18T20:26:08.162Z,1.70
2025-03-18T20:25:08.151Z,1.50
2025-03-18T20:24:08.149Z,2.10
2025-03-18T20:23:08.165Z,1.50
2025-03-18T20:22:08.158Z,1.70
2025-03-18T20:21:08.262Z,1.60
2025-03-18T20:20:08.201Z,1.30
2025-03-18T20:19:08.371Z,1.40
2025-03-18T20:18:08.277Z,1.70
2025-03-18T20:17:08.208Z,1.50
2025-03-18T20:16:08.211Z,1.90
2025-03-18T20:15:08.270Z,1.80
2025-03-18T20:14:08.249Z,1.60
2025-03-18T20:13:08.248Z,1.80
2025-03-18T20:12:08.310Z,1.90
2025-03-18T20:11:08.302Z,1.70
2025-03-18T20:10:08.275Z,1.70
2025-03-18T20:09:08.411Z,2.00
2025-03-18T20:08:08.298Z,1.70
2025-03-18T20:07:08.338Z,1.40
2025-03-18T20:06:08.343Z,1.70
2025-03-18T20:05:08.346Z,2.40
2025-03-18T20:04:08.441Z,1.80
2025-03-18T20:03:08.449Z,1.60
2025-03-18T20:02:08.455Z,1.60
2025-03-18T20:01:08.440Z,2.00
2025-03-18T20:00:08.447Z,1.80
2025-03-18T19:59:08.383Z,1.90
2025-03-18T19:58:08.395Z,2.00
2025-03-18T19:57:08.484Z,2.10
2025-03-18T19:56:08.419Z,2.00
2025-03-18T19:55:08.432Z,2.10
2025-03-18T19:54:08.461Z,2.00
2025-03-18T19:53:08.439Z,1.70
2025-03-18T19:52:08.459Z,1.80
2025-03-18T19:51:08.558Z,1.90
2025-03-18T19:50:08.467Z,1.90
2025-03-18T19:49:09.083Z,2.20
2025-03-18T19:48:08.552Z,2.10
2025-03-18T19:47:08.514Z,2.30
2025-03-18T19:46:08.529Z,1.80
2025-03-18T19:45:08.565Z,2.50
2025-03-18T19:44:08.535Z,2.10
2025-03-18T19:43:08.539Z,2.50
2025-03-18T19:42:08.584Z,2.50
2025-03-18T19:41:08.563Z,2.40
2025-03-18T19:40:08.615Z,2.30
2025-03-18T19:39:08.658Z,1.80
2025-03-18T19:38:08.592Z,2.10
2025-03-18T19:37:08.625Z,1.60
2025-03-18T19:36:08.685Z,2.50
2025-03-18T19:35:08.646Z,3.00
2025-03-18T19:34:08.808Z,3.20
2025-03-18T19:33:08.777Z,2.70
2025-03-18T19:32:08.690Z,2.40
2025-03-18T19:31:08.666Z,2.70
2025-03-18T19:30:08.691Z,2.30
2025-03-18T19:29:08.689Z,2.30
2025-03-18T19:28:08.683Z,2.10
2025-03-18T19:27:08.786Z,2.20
2025-03-18T19:26:08.715Z,2.30
2025-03-18T19:25:08.722Z,2.70
2025-03-18T19:24:08.770Z,1.80
2025-03-18T19:23:08.744Z,2.60
2025-03-18T19:22:08.744Z,2.10
2025-03-18T19:21:08.837Z,1.60
2025-03-18T19:20:08.766Z,1.70
2025-03-18T19:19:09.107Z,2.30
2025-03-18T19:18:08.960Z,2.20
2025-03-18T19:17:08.829Z,2.20
2025-03-18T19:16:08.806Z,1.30
2025-03-18T19:15:08.879Z,2.10
2025-03-18T19:14:08.828Z,2.20
2025-03-18T19:13:08.835Z,2.20
2025-03-18T19:12:08.899Z,2.60
2025-03-18T19:11:08.870Z,3.20
2025-03-18T19:10:08.865Z,2.40
2025-03-18T19:09:08.942Z,2.40
2025-03-18T19:08:08.886Z,3.20
2025-03-18T19:07:08.922Z,3.70
2025-03-18T19:06:08.955Z,4.20
2025-03-18T19:05:08.962Z,4.00
2025-03-18T19:04:09.179Z,3.40
2025-03-18T19:03:09.071Z,3.30
2025-03-18T19:02:08.947Z,3.10
2025-03-18T19:01:09.030Z,3.00
2025-03-18T19:00:09.120Z,4.00
2025-03-18T18:59:08.974Z,3.60
2025-03-18T18:58:08.985Z,3.80
2025-03-18T18:57:09.047Z,4.10
2025-03-18T18:56:09.003Z,3.10
2025-03-18T18:55:09.018Z,3.50
2025-03-18T18:54:09.056Z,3.40
2025-03-18T18:53:09.033Z,4.40
2025-03-18T18:52:09.044Z,3.70
2025-03-18T18:51:09.158Z,4.10
2025-03-18T18:50:09.064Z,4.30
2025-03-18T18:49:09.166Z,4.60
2025-03-18T18:48:09.189Z,3.60
2025-03-18T18:47:09.130Z,3.60
2025-03-18T18:46:09.104Z,3.50
2025-03-18T18:45:09.211Z,4.20
2025-03-18T18:44:09.129Z,4.30
2025-03-18T18:43:09.140Z,3.00
2025-03-18T18:42:09.198Z,3.10
2025-03-18T18:41:09.151Z,3.50
2025-03-18T18:40:09.166Z,4.00
2025-03-18T18:39:09.297Z,3.90
2025-03-18T18:38:09.191Z,2.70
2025-03-18T18:37:09.239Z,2.70
2025-03-18T18:36:09.272Z,1.80
2025-03-18T18:35:09.211Z,1.60
2025-03-18T18:34:09.350Z,2.00
2025-03-18T18:33:09.436Z,1.40
2025-03-18T18:32:09.247Z,1.10
2025-03-18T18:31:09.214Z,1.20
2025-03-18T18:30:09.289Z,1.10
2025-03-18T18:29:09.239Z,1.30
2025-03-18T18:28:09.284Z,1.40
2025-03-18T18:27:09.379Z,1.70
2025-03-18T18:26:09.310Z,1.20
2025-03-18T18:25:09.316Z,1.50
2025-03-18T18:24:09.385Z,1.90
2025-03-18T18:23:09.338Z,1.40
2025-03-18T18:22:09.364Z,1.50
2025-03-18T18:21:09.406Z,1.20
2025-03-18T18:20:09.378Z,0.80
2025-03-18T18:19:09.490Z,0.70
2025-03-18T18:18:09.445Z,0.70
2025-03-18T18:17:09.418Z,1.00
2025-03-18T18:16:09.430Z,0.90
2025-03-18T18:15:09.430Z,1.30
2025-03-18T18:14:09.384Z,1.00
2025-03-18T18:13:09.377Z,1.10
2025-03-18T18:12:09.428Z,1.00
2025-03-18T18:11:09.506Z,1.00
2025-03-18T18:10:09.411Z,0.90
2025-03-18T18:09:09.496Z,1.00
2025-03-18T18:08:09.439Z,1.20
2025-03-18T18:07:09.435Z,1.10
2025-03-18T18:06:09.487Z,0.60
2025-03-18T18:05:09.503Z,1.00
2025-03-18T18:04:09.703Z,0.90
2025-03-18T18:03:09.608Z,0.90
2025-03-18T18:02:17.593Z,0.70
2025-03-18T18:01:09.549Z,0.80
2025-03-18T18:00:09.542Z,1.20
2025-03-18T17:59:09.520Z,1.10
2025-03-18T17:58:09.533Z,0.70
2025-03-18T17:57:09.599Z,0.80
2025-03-18T17:56:09.551Z,0.90
2025-03-18T17:55:09.561Z,0.90
2025-03-18T17:54:09.605Z,0.70
2025-03-18T17:53:09.580Z,0.90
2025-03-18T17:52:09.952Z,1.00
2025-03-18T17:51:09.678Z,1.00
2025-03-18T17:50:09.612Z,0.70
2025-03-18T17:49:09.728Z,0.70
2025-03-18T17:48:14.518Z,0.60
2025-03-18T17:47:09.663Z,0.90
2025-03-18T17:46:09.648Z,1.50
2025-03-18T17:45:09.709Z,0.60
2025-03-18T17:44:09.667Z,0.80
2025-03-18T17:43:09.676Z,0.50
2025-03-18T17:42:09.717Z,0.90
2025-03-18T17:41:09.691Z,0.70
2025-03-18T17:40:09.700Z,0.60
2025-03-18T17:39:09.767Z,0.80
2025-03-18T17:38:09.786Z,0.60
2025-03-18T17:37:09.824Z,0.50
2025-03-18T17:36:09.887Z,0.50
2025-03-18T17:35:09.817Z,0.50
2025-03-18T17:34:09.948Z,0.70
2025-03-18T17:33:10.281Z,0.40
2025-03-18T17:32:09.774Z,0.50
2025-03-18T17:31:09.827Z,0.60
2025-03-18T17:30:09.893Z,0.50
2025-03-18T17:29:09.930Z,0.60
2025-03-18T17:28:09.818Z,0.70
2025-03-18T17:27:09.903Z,0.70
2025-03-18T17:26:09.836Z,0.70
2025-03-18T17:25:09.857Z,0.70
2025-03-18T17:24:09.892Z,0.70
2025-03-18T17:23:09.911Z,0.70
2025-03-18T17:22:09.870Z,0.50
2025-03-18T17:21:09.977Z,0.60
2025-03-18T17:20:09.894Z,0.50
2025-03-18T17:19:09.947Z,0.60
2025-03-18T17:18:10.064Z,0.50
2025-03-18T17:17:09.921Z,0.50
2025-03-18T17:16:09.929Z,0.50
2025-03-18T17:15:09.981Z,0.70
2025-03-18T17:14:09.957Z,0.50
2025-03-18T17:13:09.978Z,0.40
2025-03-18T17:12:10.135Z,0.60
2025-03-18T17:11:10.649Z,0.50
2025-03-18T17:10:10.014Z,0.50
2025-03-18T17:09:10.114Z,0.40
2025-03-18T17:08:11.403Z,0.70
2025-03-18T17:07:10.061Z,0.50
2025-03-18T17:06:10.110Z,0.40
2025-03-18T17:05:10.068Z,0.60
2025-03-18T17:04:10.194Z,0.50
2025-03-18T17:03:10.201Z,0.60
2025-03-18T17:02:10.071Z,0.50
2025-03-18T17:01:10.103Z,0.60
2025-03-18T17:00:12.599Z,0.50
2025-03-18T16:59:10.101Z,0.60
2025-03-18T16:58:10.106Z,0.70
2025-03-18T16:57:10.182Z,0.40
2025-03-18T16:56:10.131Z,0.40
2025-03-18T16:55:10.137Z,0.70
2025-03-18T16:54:10.219Z,0.60
2025-03-18T16:53:10.190Z,0.70
2025-03-18T16:52:10.171Z,0.60
2025-03-18T16:51:10.670Z,0.70
2025-03-18T16:50:10.192Z,0.80
2025-03-18T16:49:10.322Z,0.80
2025-03-18T16:48:10.353Z,0.70
2025-03-18T16:47:10.269Z,0.80
2025-03-18T16:46:10.379Z,0.50
2025-03-18T16:45:10.387Z,0.40
2025-03-18T16:44:10.251Z,0.50
2025-03-18T16:43:10.263Z,0.70
2025-03-18T16:42:10.336Z,0.60
2025-03-18T16:41:10.278Z,0.90
2025-03-18T16:40:10.388Z,0.70
2025-03-18T16:39:10.417Z,0.80
2025-03-18T16:38:10.359Z,0.50
2025-03-18T16:37:10.358Z,0.50
2025-03-18T16:36:10.389Z,0.40
2025-03-18T16:35:10.465Z,0.50
2025-03-18T16:34:10.456Z,0.80
2025-03-18T16:33:10.455Z,0.60
2025-03-18T16:32:10.662Z,0.80
2025-03-18T16:31:10.380Z,0.70
2025-03-18T16:30:10.440Z,0.70
2025-03-18T16:29:10.392Z,1.00
2025-03-18T16:28:10.403Z,1.00
2025-03-18T16:27:10.479Z,0.60
2025-03-18T16:26:10.434Z,0.60
2025-03-18T16:25:10.586Z,0.90
2025-03-18T16:24:10.490Z,0.60
2025-03-18T16:23:10.538Z,0.60
2025-03-18T16:22:10.595Z,0.80
2025-03-18T16:21:10.600Z,0.50
2025-03-18T16:20:10.623Z,0.90
2025-03-18T16:19:10.740Z,0.90
2025-03-18T16:18:10.579Z,0.80
2025-03-18T16:17:10.502Z,0.70
2025-03-18T16:16:10.559Z,0.70
2025-03-18T16:15:10.692Z,0.60
2025-03-18T16:14:10.536Z,0.60
2025-03-18T16:13:10.571Z,0.50
2025-03-18T16:12:10.615Z,0.50
2025-03-18T16:11:10.565Z,0.70
2025-03-18T16:10:10.565Z,0.50
2025-03-18T16:09:10.620Z,0.70
2025-03-18T16:08:10.585Z,0.70
2025-03-18T16:07:10.742Z,0.50
2025-03-18T16:06:10.671Z,0.80
2025-03-18T16:05:10.647Z,0.50
2025-03-18T16:04:10.810Z,0.60
2025-03-18T16:03:10.882Z,0.50
2025-03-18T16:02:10.829Z,0.80
2025-03-18T16:01:10.660Z,0.80
2025-03-18T16:00:13.010Z,0.70
2025-03-18T15:59:10.789Z,0.70
2025-03-18T15:58:14.245Z,0.50
2025-03-18T15:57:14.104Z,0.80
2025-03-18T15:56:11.552Z,0.50
2025-03-18T15:55:11.144Z,1.00
2025-03-18T15:54:11.045Z,0.70
2025-03-18T15:53:11.017Z,0.50
2025-03-18T15:52:15.455Z,0.70
2025-03-18T15:51:11.110Z,0.70
2025-03-18T15:50:17.614Z,0.60
2025-03-18T15:49:11.764Z,0.80
2025-03-18T15:48:10.979Z,0.70
2025-03-18T15:47:10.829Z,0.70
2025-03-18T15:46:12.416Z,0.60
2025-03-18T15:45:10.843Z,0.70
2025-03-18T15:44:10.818Z,0.60
2025-03-18T15:43:10.804Z,0.50
2025-03-18T15:42:10.864Z,0.70
2025-03-18T15:41:10.848Z,0.80
2025-03-18T15:40:10.874Z,0.70
2025-03-18T15:39:11.025Z,0.70
2025-03-18T15:38:10.849Z,0.70
2025-03-18T15:37:10.925Z,0.40
2025-03-18T15:36:11.024Z,0.60
2025-03-18T15:35:10.879Z,0.60
2025-03-18T15:34:11.120Z,0.70
2025-03-18T15:33:11.090Z,0.70
2025-03-18T15:32:10.941Z,0.80
2025-03-18T15:31:11.179Z,0.50
2025-03-18T15:30:10.942Z,0.60
2025-03-18T15:29:17.320Z,0.60
2025-03-18T15:28:11.077Z,0.80
2025-03-18T15:27:17.677Z,0.60
2025-03-18T15:26:21.850Z,0.90
2025-03-18T15:25:10.966Z,0.70
2025-03-18T15:24:11.018Z,0.50
2025-03-18T15:23:10.979Z,0.60
2025-03-18T15:22:11.003Z,0.70
2025-03-18T15:21:11.050Z,0.70
2025-03-18T15:20:11.117Z,0.60
2025-03-18T15:19:11.348Z,1.00
2025-03-18T15:18:11.137Z,0.60
2025-03-18T15:17:11.044Z,0.50
2025-03-18T15:16:11.033Z,0.80
2025-03-18T15:15:11.185Z,0.80
2025-03-18T15:14:11.047Z,0.50
2025-03-18T15:13:11.692Z,0.50
2025-03-18T15:12:11.123Z,0.70
2025-03-18T15:11:11.101Z,0.40
2025-03-18T15:10:11.139Z,0.60
2025-03-18T15:09:11.631Z,0.60
2025-03-18T15:08:11.096Z,0.70
2025-03-18T15:07:11.097Z,0.70
2025-03-18T15:06:11.189Z,0.50
2025-03-18T15:05:11.258Z,0.60
2025-03-18T15:04:11.240Z,0.70
2025-03-18T15:03:11.241Z,0.50
2025-03-18T15:02:11.203Z,0.50
2025-03-18T15:01:11.225Z,0.60
2025-03-18T15:00:13.586Z,0.60
2025-03-18T14:59:11.223Z,0.60
2025-03-18T14:58:11.171Z,0.70
2025-03-18T14:57:11.243Z,0.70
2025-03-18T14:56:11.222Z,0.80
2025-03-18T14:55:11.202Z,0.80
2025-03-18T14:54:11.308Z,0.80
2025-03-18T14:53:11.222Z,0.60
2025-03-18T14:52:11.274Z,0.70
2025-03-18T14:51:11.278Z,0.60
2025-03-18T14:50:11.345Z,0.60
2025-03-18T14:48:11.431Z,0.70
2025-03-18T14:47:11.394Z,0.70
2025-03-18T14:46:11.281Z,0.60
2025-03-18T14:45:11.366Z,0.70
2025-03-18T14:44:11.321Z,0.80
2025-03-18T14:43:11.306Z,0.60
2025-03-18T14:42:11.371Z,0.60
2025-03-18T14:41:18.292Z,0.70
2025-03-18T14:40:11.339Z,0.60
2025-03-18T14:39:11.417Z,0.80
2025-03-18T14:38:21.935Z,0.70
2025-03-18T14:37:11.366Z,0.60
2025-03-18T14:36:11.403Z,0.70
2025-03-18T14:35:11.388Z,0.60
2025-03-18T14:34:11.587Z,0.90
2025-03-18T14:33:11.564Z,1.10
2025-03-18T14:32:11.407Z,0.80
2025-03-18T14:31:11.401Z,0.70
2025-03-18T14:30:11.444Z,0.80
2025-03-18T14:29:11.429Z,0.70
2025-03-18T14:28:11.540Z,0.70
2025-03-18T14:27:11.551Z,0.70
2025-03-18T14:26:11.447Z,0.60
2025-03-18T14:25:11.455Z,0.60
2025-03-18T14:24:11.554Z,0.50
2025-03-18T14:23:11.468Z,0.70
2025-03-18T14:22:14.711Z,1.00
2025-03-18T14:21:11.632Z,0.60
2025-03-18T14:20:11.497Z,0.50
2025-03-18T14:19:11.558Z,0.90
2025-03-18T14:18:11.619Z,0.80
2025-03-18T14:17:11.595Z,0.70
2025-03-18T14:16:11.605Z,0.50
2025-03-18T14:15:11.597Z,0.60
2025-03-18T14:14:12.872Z,0.70
2025-03-18T14:13:11.624Z,0.80
2025-03-18T14:12:11.789Z,0.80
2025-03-18T14:11:11.644Z,0.90
2025-03-18T14:10:11.582Z,0.70
2025-03-18T14:09:11.640Z,0.50
2025-03-18T14:08:11.598Z,0.90
2025-03-18T14:07:11.746Z,0.90
2025-03-18T14:06:11.730Z,0.60
2025-03-18T14:05:11.831Z,0.60
2025-03-18T14:04:12.075Z,0.70
2025-03-18T14:03:11.785Z,0.60
2025-03-18T14:02:11.830Z,0.60
2025-03-18T14:01:11.661Z,0.80
2025-03-18T14:00:13.751Z,0.60
2025-03-18T13:59:11.687Z,0.80
2025-03-18T13:58:11.671Z,0.90
2025-03-18T13:57:11.719Z,0.70
2025-03-18T13:56:11.704Z,0.60
2025-03-18T13:55:11.714Z,0.90
2025-03-18T13:54:11.758Z,0.60
2025-03-18T13:53:11.718Z,1.10
2025-03-18T13:52:21.177Z,0.80
2025-03-18T13:51:11.837Z,0.70
2025-03-18T13:50:12.021Z,0.80
2025-03-18T13:49:20.526Z,0.50
2025-03-18T13:48:11.917Z,0.80
2025-03-18T13:47:11.762Z,0.70
2025-03-18T13:46:11.768Z,0.80
2025-03-18T13:45:12.117Z,0.60
2025-03-18T13:44:11.795Z,0.70
2025-03-18T13:43:11.817Z,0.80
2025-03-18T13:42:11.820Z,0.70
2025-03-18T13:41:11.829Z,0.80
2025-03-18T13:40:11.839Z,0.70
2025-03-18T13:39:12.117Z,0.70
2025-03-18T13:38:11.835Z,0.70
2025-03-18T13:37:11.853Z,1.00
2025-03-18T13:36:11.891Z,0.70
2025-03-18T13:35:11.873Z,0.60
2025-03-18T13:34:12.119Z,1.00
2025-03-18T13:33:12.052Z,0.70
2025-03-18T13:32:17.568Z,0.80
2025-03-18T13:31:11.883Z,0.70
2025-03-18T13:30:11.983Z,0.70
2025-03-18T13:29:15.275Z,0.80
2025-03-18T13:28:11.917Z,0.90
2025-03-18T13:27:12.069Z,0.70
2025-03-18T13:26:11.926Z,0.80
2025-03-18T13:25:11.945Z,0.80
2025-03-18T13:24:12.010Z,0.70
2025-03-18T13:23:11.973Z,0.60
2025-03-18T13:22:11.986Z,0.50
2025-03-18T13:21:12.138Z,0.60
2025-03-18T13:20:12.173Z,0.80
2025-03-18T13:19:12.147Z,1.00
2025-03-18T13:18:12.078Z,0.80
2025-03-18T13:17:18.985Z,0.60
2025-03-18T13:16:12.005Z,0.70
2025-03-18T13:15:12.528Z,0.80
2025-03-18T13:14:12.033Z,1.10
2025-03-18T13:13:15.221Z,0.80
2025-03-18T13:12:12.142Z,0.70
2025-03-18T13:11:12.085Z,0.50
2025-03-18T13:10:12.072Z,0.80
2025-03-18T13:09:12.584Z,0.60
2025-03-18T13:08:12.063Z,0.90
2025-03-18T13:07:12.088Z,0.80
2025-03-18T13:06:12.151Z,0.70
2025-03-18T13:05:12.218Z,0.50
2025-03-18T13:04:12.371Z,0.80
2025-03-18T13:03:12.689Z,0.90
2025-03-18T13:02:12.217Z,0.80
2025-03-18T13:01:12.143Z,0.60
2025-03-18T13:00:13.469Z,0.70
2025-03-18T12:59:12.135Z,0.70
2025-03-18T12:58:12.217Z,0.70
2025-03-18T12:57:12.540Z,0.60
2025-03-18T12:56:12.184Z,0.70
2025-03-18T12:55:12.217Z,0.90
2025-03-18T12:54:14.119Z,0.70
2025-03-18T12:53:12.228Z,0.80
