createdAt,value
2025-03-22T12:52:18.272Z,6.10
2025-03-22T12:51:18.271Z,5.40
2025-03-22T12:50:18.315Z,5.80
2025-03-22T12:49:18.323Z,5.70
2025-03-22T12:48:18.376Z,5.20
2025-03-22T12:47:18.339Z,6.10
2025-03-22T12:46:18.397Z,6.00
2025-03-22T12:45:18.382Z,5.60
2025-03-22T12:44:18.474Z,6.20
2025-03-22T12:43:24.572Z,5.90
2025-03-22T12:42:18.341Z,6.10
2025-03-22T12:41:18.369Z,6.20
2025-03-22T12:40:18.429Z,5.80
2025-03-22T12:39:18.373Z,5.90
2025-03-22T12:38:18.423Z,6.40
2025-03-22T12:37:18.405Z,6.40
2025-03-22T12:36:18.480Z,6.30
2025-03-22T12:35:18.437Z,6.00
2025-03-22T12:34:18.503Z,6.30
2025-03-22T12:33:23.756Z,6.30
2025-03-22T12:32:18.513Z,5.50
2025-03-22T12:31:18.590Z,5.50
2025-03-22T12:30:18.441Z,5.50
2025-03-22T12:29:18.461Z,6.00
2025-03-22T12:28:18.486Z,5.80
2025-03-22T12:27:18.481Z,6.40
2025-03-22T12:26:18.497Z,6.00
2025-03-22T12:25:18.502Z,5.70
2025-03-22T12:24:18.500Z,6.30
2025-03-22T12:23:22.488Z,5.70
2025-03-22T12:22:18.558Z,6.20
2025-03-22T12:21:18.522Z,6.10
2025-03-22T12:20:18.544Z,5.50
2025-03-22T12:19:18.647Z,6.60
2025-03-22T12:18:18.606Z,6.80
2025-03-22T12:17:18.552Z,7.00
2025-03-22T12:16:18.590Z,6.70
2025-03-22T12:15:18.567Z,5.80
2025-03-22T12:14:18.625Z,6.20
2025-03-22T12:13:24.662Z,6.30
2025-03-22T12:12:18.593Z,6.30
2025-03-22T12:11:18.687Z,6.60
2025-03-22T12:10:18.639Z,6.10
2025-03-22T12:09:19.006Z,6.40
2025-03-22T12:08:18.696Z,6.10
2025-03-22T12:07:21.357Z,6.30
2025-03-22T12:06:18.738Z,5.60
2025-03-22T12:05:18.772Z,7.20
2025-03-22T12:04:18.770Z,5.80
2025-03-22T12:03:23.885Z,6.30
2025-03-22T12:02:18.828Z,6.30
2025-03-22T12:01:18.822Z,6.70
2025-03-22T12:00:23.366Z,7.10
2025-03-22T11:59:18.710Z,6.30
2025-03-22T11:58:18.749Z,6.30
2025-03-22T11:57:18.721Z,6.90
2025-03-22T11:56:18.756Z,6.30
2025-03-22T11:55:18.796Z,6.80
2025-03-22T11:54:18.758Z,6.80
2025-03-22T11:53:24.675Z,6.10
2025-03-22T11:52:18.789Z,6.20
2025-03-22T11:51:18.775Z,6.40
2025-03-22T11:50:18.818Z,6.30
2025-03-22T11:49:18.828Z,6.50
2025-03-22T11:48:18.841Z,6.60
2025-03-22T11:47:18.847Z,7.50
2025-03-22T11:46:18.871Z,7.20
2025-03-22T11:45:18.820Z,6.70
2025-03-22T11:44:18.880Z,6.90
2025-03-22T11:43:24.595Z,6.30
2025-03-22T11:42:18.846Z,5.80
2025-03-22T11:41:18.870Z,6.30
2025-03-22T11:40:18.914Z,6.50
2025-03-22T11:39:18.881Z,6.40
2025-03-22T11:38:18.922Z,6.20
2025-03-22T11:37:18.929Z,6.10
2025-03-22T11:36:18.975Z,6.00
2025-03-22T11:35:18.964Z,6.90
2025-03-22T11:34:19.051Z,5.40
2025-03-22T11:33:27.323Z,6.00
2025-03-22T11:32:19.012Z,5.60
2025-03-22T11:31:18.978Z,6.30
2025-03-22T11:30:18.949Z,6.40
2025-03-22T11:29:18.971Z,6.80
2025-03-22T11:28:18.976Z,6.00
2025-03-22T11:27:18.973Z,5.60
2025-03-22T11:26:19.275Z,5.80
2025-03-22T11:25:19.044Z,6.10
2025-03-22T11:24:18.999Z,6.70
2025-03-22T11:23:25.495Z,5.80
2025-03-22T11:22:19.024Z,5.60
2025-03-22T11:21:19.293Z,6.50
2025-03-22T11:20:19.056Z,6.50
2025-03-22T11:19:19.055Z,5.50
2025-03-22T11:18:19.105Z,6.30
2025-03-22T11:17:19.147Z,5.60
2025-03-22T11:16:19.259Z,6.50
2025-03-22T11:15:19.078Z,6.20
2025-03-22T11:14:19.146Z,6.80
2025-03-22T11:13:25.324Z,6.60
2025-03-22T11:12:19.110Z,6.40
2025-03-22T11:11:19.123Z,5.60
2025-03-22T11:10:19.194Z,5.80
2025-03-22T11:09:19.131Z,5.40
2025-03-22T11:08:19.222Z,6.80
2025-03-22T11:07:19.373Z,6.30
2025-03-22T11:06:19.586Z,6.50
2025-03-22T11:05:19.305Z,6.20
2025-03-22T11:04:19.436Z,6.60
2025-03-22T11:03:25.369Z,5.90
2025-03-22T11:02:19.300Z,7.30
2025-03-22T11:01:19.444Z,6.20
2025-03-22T11:00:24.280Z,6.60
2025-03-22T10:59:19.287Z,6.70
2025-03-22T10:58:28.667Z,6.30
2025-03-22T10:57:19.231Z,6.50
2025-03-22T10:56:19.274Z,6.60
2025-03-22T10:55:19.271Z,6.70
2025-03-22T10:54:19.261Z,6.30
2025-03-22T10:53:21.846Z,6.40
2025-03-22T10:52:19.353Z,6.10
2025-03-22T10:51:19.281Z,6.90
2025-03-22T10:50:19.312Z,6.30
2025-03-22T10:49:19.313Z,6.60
2025-03-22T10:48:19.338Z,6.80
2025-03-22T10:47:19.382Z,6.10
2025-03-22T10:46:19.424Z,6.50
2025-03-22T10:45:19.334Z,7.10
2025-03-22T10:44:19.443Z,6.10
2025-03-22T10:43:24.912Z,6.60
2025-03-22T10:42:19.357Z,7.00
2025-03-22T10:41:19.374Z,6.90
2025-03-22T10:40:19.433Z,6.20
2025-03-22T10:39:19.391Z,6.30
2025-03-22T10:38:19.444Z,7.20
2025-03-22T10:37:19.453Z,6.50
2025-03-22T10:36:19.422Z,6.10
2025-03-22T10:35:19.419Z,6.60
2025-03-22T10:34:19.466Z,6.90
2025-03-22T10:33:23.671Z,6.30
2025-03-22T10:32:19.578Z,6.60
2025-03-22T10:31:19.474Z,6.50
2025-03-22T10:30:19.471Z,7.30
2025-03-22T10:29:20.011Z,6.70
2025-03-22T10:28:19.520Z,6.70
2025-03-22T10:27:19.495Z,7.00
2025-03-22T10:26:19.516Z,6.70
2025-03-22T10:25:19.505Z,6.80
2025-03-22T10:24:19.854Z,6.60
2025-03-22T10:23:26.145Z,6.80
2025-03-22T10:22:19.543Z,6.80
2025-03-22T10:21:22.024Z,7.10
2025-03-22T10:20:21.115Z,6.80
2025-03-22T10:19:23.488Z,7.00
2025-03-22T10:18:21.560Z,7.40
2025-03-22T10:17:21.689Z,6.60
2025-03-22T10:16:25.125Z,6.60
2025-03-22T10:15:21.031Z,6.80
2025-03-22T10:13:34.555Z,6.80
2025-03-22T10:12:21.429Z,7.00
2025-03-22T10:11:20.941Z,6.60
2025-03-22T10:10:20.684Z,7.30
2025-03-22T10:09:21.976Z,6.60
2025-03-22T10:08:19.909Z,6.40
2025-03-22T10:07:19.926Z,6.80
2025-03-22T10:06:19.850Z,7.40
2025-03-22T10:05:20.009Z,6.90
2025-03-22T10:04:24.729Z,6.50
2025-03-22T10:03:28.744Z,7.00
2025-03-22T10:02:23.753Z,6.20
2025-03-22T10:01:27.907Z,6.70
2025-03-22T10:00:30.570Z,6.70
2025-03-22T09:59:26.452Z,7.20
2025-03-22T09:58:28.928Z,6.50
2025-03-22T09:57:19.760Z,6.80
2025-03-22T09:56:19.805Z,7.40
2025-03-22T09:55:21.874Z,7.00
2025-03-22T09:54:19.788Z,7.30
2025-03-22T09:53:26.070Z,6.60
2025-03-22T09:52:19.801Z,7.80
2025-03-22T09:51:19.811Z,6.50
2025-03-22T09:50:19.971Z,7.10
2025-03-22T09:49:20.105Z,6.90
2025-03-22T09:48:28.111Z,7.30
2025-03-22T09:47:22.840Z,8.00
2025-03-22T09:46:19.876Z,6.60
2025-03-22T09:45:19.880Z,7.70
2025-03-22T09:44:19.892Z,7.70
2025-03-22T09:43:19.892Z,7.20
2025-03-22T09:42:19.894Z,6.80
2025-03-22T09:41:19.992Z,6.80
2025-03-22T09:40:19.915Z,7.60
2025-03-22T09:39:19.931Z,8.00
2025-03-22T09:38:26.575Z,6.70
2025-03-22T09:37:19.946Z,7.80
2025-03-22T09:36:20.169Z,7.20
2025-03-22T09:35:19.958Z,7.10
2025-03-22T09:34:20.147Z,6.40
2025-03-22T09:33:22.973Z,7.40
2025-03-22T09:32:20.088Z,6.10
2025-03-22T09:31:19.999Z,6.90
2025-03-22T09:30:20.003Z,6.20
2025-03-22T09:29:20.026Z,6.80
2025-03-22T09:28:32.656Z,7.10
2025-03-22T09:27:20.035Z,7.00
2025-03-22T09:26:20.833Z,7.70
2025-03-22T09:25:20.055Z,7.60
2025-03-22T09:24:20.066Z,7.40
2025-03-22T09:23:26.388Z,7.30
2025-03-22T09:22:20.091Z,7.40
2025-03-22T09:21:20.091Z,7.90
2025-03-22T09:20:20.119Z,6.60
2025-03-22T09:19:20.165Z,7.80
2025-03-22T09:18:20.257Z,6.40
2025-03-22T09:17:20.127Z,6.90
2025-03-22T09:16:20.832Z,8.00
2025-03-22T09:15:20.148Z,7.10
2025-03-22T09:14:20.174Z,7.60
2025-03-22T09:13:26.148Z,6.00
2025-03-22T09:12:20.173Z,7.30
2025-03-22T09:11:20.296Z,6.90
2025-03-22T09:10:20.197Z,7.60
2025-03-22T09:09:20.203Z,6.50
2025-03-22T09:08:20.233Z,7.90
2025-03-22T09:07:20.220Z,6.40
2025-03-22T09:06:20.331Z,6.50
2025-03-22T09:05:20.336Z,7.00
2025-03-22T09:04:20.417Z,6.40
2025-03-22T09:03:27.698Z,6.30
2025-03-22T09:02:20.401Z,7.90
2025-03-22T09:01:20.422Z,6.80
2025-03-22T09:00:24.412Z,7.60
2025-03-22T08:59:20.295Z,8.50
2025-03-22T08:58:20.510Z,7.20
2025-03-22T08:57:20.350Z,7.50
2025-03-22T08:56:20.391Z,6.60
2025-03-22T08:55:20.334Z,7.10
2025-03-22T08:54:20.385Z,7.50
2025-03-22T08:53:27.040Z,6.50
2025-03-22T08:52:20.361Z,7.20
2025-03-22T08:51:20.380Z,7.10
2025-03-22T08:50:20.402Z,7.50
2025-03-22T08:49:20.460Z,7.20
2025-03-22T08:48:20.506Z,6.40
2025-03-22T08:47:20.424Z,6.40
2025-03-22T08:46:20.964Z,7.30
2025-03-22T08:45:20.436Z,7.20
2025-03-22T08:44:20.466Z,7.00
2025-03-22T08:43:30.175Z,6.40
2025-03-22T08:42:20.462Z,6.90
2025-03-22T08:41:20.475Z,6.60
2025-03-22T08:40:20.487Z,7.40
2025-03-22T08:39:20.498Z,6.40
2025-03-22T08:38:20.520Z,6.80
2025-03-22T08:37:20.510Z,6.90
2025-03-22T08:36:20.531Z,7.40
2025-03-22T08:35:20.559Z,7.00
2025-03-22T08:34:20.667Z,6.50
2025-03-22T08:33:30.669Z,7.60
2025-03-22T08:32:20.595Z,6.80
2025-03-22T08:31:20.581Z,6.70
2025-03-22T08:30:20.579Z,6.50
2025-03-22T08:29:20.589Z,7.10
2025-03-22T08:28:20.602Z,6.40
2025-03-22T08:27:20.611Z,7.00
2025-03-22T08:26:21.168Z,6.30
2025-03-22T08:25:20.626Z,6.10
2025-03-22T08:24:20.643Z,7.00
2025-03-22T08:23:27.316Z,6.70
2025-03-22T08:22:20.658Z,6.80
2025-03-22T08:21:20.702Z,7.30
2025-03-22T08:20:20.713Z,6.80
2025-03-22T08:19:20.760Z,6.20
2025-03-22T08:18:20.740Z,6.70
2025-03-22T08:17:20.719Z,6.30
2025-03-22T08:16:20.854Z,6.50
2025-03-22T08:15:20.725Z,6.40
2025-03-22T08:14:20.760Z,6.80
2025-03-22T08:13:30.156Z,6.70
2025-03-22T08:12:20.765Z,6.90
2025-03-22T08:11:20.875Z,6.70
2025-03-22T08:10:20.770Z,6.90
2025-03-22T08:09:20.783Z,6.70
2025-03-22T08:08:20.814Z,6.20
2025-03-22T08:07:20.807Z,6.40
2025-03-22T08:06:20.823Z,6.50
2025-03-22T08:05:20.859Z,6.40
2025-03-22T08:04:21.066Z,6.00
2025-03-22T08:03:27.767Z,6.30
2025-03-22T08:02:20.935Z,6.10
2025-03-22T08:01:20.938Z,6.00
2025-03-22T08:00:26.010Z,5.90
2025-03-22T07:59:20.873Z,6.40
2025-03-22T07:58:20.889Z,6.60
2025-03-22T07:57:20.906Z,6.50
2025-03-22T07:56:20.941Z,6.60
2025-03-22T07:55:20.918Z,5.70
2025-03-22T07:54:20.931Z,5.60
2025-03-22T07:53:26.666Z,5.90
2025-03-22T07:52:20.944Z,6.20
2025-03-22T07:51:20.959Z,6.60
2025-03-22T07:50:20.987Z,6.30
2025-03-22T07:49:21.003Z,6.70
2025-03-22T07:48:20.985Z,6.20
2025-03-22T07:47:21.155Z,6.30
2025-03-22T07:46:21.253Z,6.70
2025-03-22T07:45:21.016Z,5.90
2025-03-22T07:44:21.045Z,5.30
2025-03-22T07:43:27.149Z,6.30
2025-03-22T07:42:21.050Z,5.80
2025-03-22T07:41:21.077Z,6.20
2025-03-22T07:40:21.068Z,6.00
2025-03-22T07:39:21.072Z,5.90
2025-03-22T07:38:21.128Z,6.40
2025-03-22T07:37:21.091Z,6.60
2025-03-22T07:36:22.734Z,6.20
2025-03-22T07:35:21.150Z,6.30
2025-03-22T07:34:21.205Z,5.30
2025-03-22T07:33:27.443Z,5.40
2025-03-22T07:32:21.194Z,6.20
2025-03-22T07:31:21.150Z,5.50
2025-03-22T07:30:21.169Z,5.40
2025-03-22T07:29:21.172Z,6.00
2025-03-22T07:28:21.181Z,6.00
2025-03-22T07:27:21.196Z,6.00
2025-03-22T07:26:21.224Z,6.10
2025-03-22T07:25:21.213Z,6.00
2025-03-22T07:24:21.230Z,5.80
2025-03-22T07:23:27.011Z,5.60
2025-03-22T07:22:21.259Z,5.10
2025-03-22T07:21:21.266Z,5.90
2025-03-22T07:20:21.296Z,5.20
2025-03-22T07:19:21.274Z,5.50
2025-03-22T07:18:21.285Z,5.90
2025-03-22T07:17:21.295Z,5.30
2025-03-22T07:16:21.423Z,6.40
2025-03-22T07:15:21.318Z,5.50
2025-03-22T07:14:21.377Z,5.70
2025-03-22T07:13:27.937Z,6.20
2025-03-22T07:12:21.347Z,5.80
2025-03-22T07:11:21.357Z,5.50
2025-03-22T07:10:21.364Z,5.80
2025-03-22T07:09:21.453Z,5.40
2025-03-22T07:08:21.583Z,6.10
2025-03-22T07:07:21.391Z,5.50
2025-03-22T07:06:21.522Z,5.20
2025-03-22T07:05:21.494Z,5.10
2025-03-22T07:04:21.733Z,5.70
2025-03-22T07:03:28.054Z,5.20
2025-03-22T07:02:21.554Z,6.40
2025-03-22T07:01:21.646Z,5.80
2025-03-22T07:00:25.905Z,5.70
2025-03-22T06:59:21.481Z,5.90
2025-03-22T06:58:21.486Z,5.60
2025-03-22T06:57:21.522Z,6.20
2025-03-22T06:56:21.975Z,5.20
2025-03-22T06:55:21.513Z,6.00
2025-03-22T06:54:21.674Z,5.40
2025-03-22T06:53:27.090Z,4.90
2025-03-22T06:52:21.543Z,5.60
2025-03-22T06:51:21.659Z,5.90
2025-03-22T06:50:21.579Z,5.30
2025-03-22T06:49:21.634Z,6.10
2025-03-22T06:48:21.712Z,5.70
2025-03-22T06:47:21.599Z,5.80
2025-03-22T06:46:22.640Z,5.90
2025-03-22T06:45:21.687Z,5.90
2025-03-22T06:44:21.644Z,5.20
2025-03-22T06:43:27.821Z,5.80
2025-03-22T06:42:21.648Z,5.70
2025-03-22T06:41:21.650Z,5.40
2025-03-22T06:40:21.661Z,6.20
2025-03-22T06:39:21.749Z,5.70
2025-03-22T06:38:21.696Z,5.90
2025-03-22T06:37:21.691Z,4.90
2025-03-22T06:36:21.916Z,5.30
2025-03-22T06:35:21.710Z,5.50
2025-03-22T06:34:21.802Z,5.60
2025-03-22T06:33:29.843Z,5.40
2025-03-22T06:32:21.813Z,6.10
2025-03-22T06:31:21.822Z,6.10
2025-03-22T06:30:22.674Z,4.80
2025-03-22T06:29:21.770Z,5.70
2025-03-22T06:28:21.779Z,5.70
2025-03-22T06:27:21.848Z,5.40
2025-03-22T06:26:22.837Z,5.20
2025-03-22T06:25:21.816Z,5.30
2025-03-22T06:24:21.870Z,5.00
2025-03-22T06:23:31.937Z,5.50
2025-03-22T06:22:21.846Z,5.10
2025-03-22T06:21:21.891Z,5.40
2025-03-22T06:20:21.875Z,5.80
2025-03-22T06:19:21.894Z,5.50
2025-03-22T06:18:22.043Z,5.00
2025-03-22T06:17:21.896Z,5.40
2025-03-22T06:16:22.735Z,5.20
2025-03-22T06:15:21.966Z,5.10
2025-03-22T06:14:21.955Z,5.40
2025-03-22T06:13:30.278Z,5.60
2025-03-22T06:12:21.963Z,4.80
2025-03-22T06:11:21.966Z,5.80
2025-03-22T06:10:21.958Z,5.50
2025-03-22T06:09:21.991Z,6.10
2025-03-22T06:08:22.013Z,5.70
2025-03-22T06:07:22.048Z,4.90
2025-03-22T06:06:22.114Z,5.90
2025-03-22T06:05:22.326Z,5.20
2025-03-22T06:04:22.154Z,5.00
2025-03-22T06:03:28.350Z,5.00
2025-03-22T06:02:22.119Z,5.20
2025-03-22T06:01:22.187Z,5.50
2025-03-22T06:00:26.243Z,6.20
2025-03-22T05:59:22.065Z,5.50
2025-03-22T05:58:22.075Z,5.30
2025-03-22T05:57:22.104Z,4.70
2025-03-22T05:56:22.117Z,5.10
2025-03-22T05:55:22.106Z,6.20
2025-03-22T05:54:22.150Z,5.60
2025-03-22T05:53:29.578Z,4.70
2025-03-22T05:52:22.136Z,6.00
2025-03-22T05:51:22.182Z,5.60
2025-03-22T05:50:22.189Z,5.80
2025-03-22T05:49:22.281Z,5.20
2025-03-22T05:48:22.292Z,5.50
2025-03-22T05:47:22.188Z,5.50
2025-03-22T05:46:22.248Z,6.20
2025-03-22T05:45:22.241Z,5.20
2025-03-22T05:44:22.238Z,5.60
2025-03-22T05:43:28.636Z,4.80
2025-03-22T05:42:22.271Z,5.70
2025-03-22T05:41:22.245Z,5.10
2025-03-22T05:40:22.251Z,5.20
2025-03-22T05:39:22.296Z,5.70
2025-03-22T05:38:22.289Z,5.30
2025-03-22T05:37:22.295Z,5.40
2025-03-22T05:36:22.912Z,5.10
2025-03-22T05:35:22.390Z,4.70
2025-03-22T05:34:22.424Z,4.90
2025-03-22T05:33:32.677Z,5.40
2025-03-22T05:32:22.362Z,6.00
2025-03-22T05:31:22.361Z,5.10
2025-03-22T05:30:22.407Z,6.40
2025-03-22T05:29:22.372Z,5.60
2025-03-22T05:28:22.372Z,5.70
2025-03-22T05:27:22.420Z,5.00
2025-03-22T05:26:24.075Z,4.60
2025-03-22T05:25:22.400Z,5.50
2025-03-22T05:24:22.460Z,5.10
2025-03-22T05:23:32.825Z,5.80
2025-03-22T05:22:22.436Z,5.50
2025-03-22T05:21:22.492Z,5.80
2025-03-22T05:20:22.480Z,4.90
2025-03-22T05:19:22.461Z,4.60
2025-03-22T05:18:22.540Z,6.00
2025-03-22T05:17:22.480Z,5.40
2025-03-22T05:16:22.611Z,5.40
2025-03-22T05:15:22.563Z,4.90
2025-03-22T05:14:22.547Z,5.20
2025-03-22T05:13:29.338Z,5.40
2025-03-22T05:12:22.607Z,5.70
2025-03-22T05:11:22.563Z,4.90
2025-03-22T05:10:22.549Z,5.50
2025-03-22T05:09:22.618Z,6.20
2025-03-22T05:08:22.593Z,5.50
2025-03-22T05:07:22.602Z,5.20
2025-03-22T05:06:23.384Z,4.70
2025-03-22T05:05:22.829Z,5.60
2025-03-22T05:04:22.755Z,5.90
2025-03-22T05:03:30.604Z,6.00
2025-03-22T05:02:22.748Z,6.30
2025-03-22T05:01:23.036Z,6.40
2025-03-22T05:00:27.681Z,5.10
2025-03-22T04:59:22.658Z,5.50
2025-03-22T04:58:22.666Z,4.70
2025-03-22T04:57:22.727Z,5.30
2025-03-22T04:56:23.161Z,5.40
2025-03-22T04:55:22.701Z,5.20
2025-03-22T04:54:22.761Z,5.60
2025-03-22T04:53:30.494Z,4.80
2025-03-22T04:52:22.731Z,5.40
2025-03-22T04:51:22.876Z,6.40
2025-03-22T04:50:22.783Z,5.40
2025-03-22T04:49:22.885Z,5.40
2025-03-22T04:48:24.702Z,5.50
2025-03-22T04:47:22.783Z,4.80
2025-03-22T04:46:24.303Z,5.30
2025-03-22T04:45:22.825Z,6.10
2025-03-22T04:44:22.932Z,5.30
2025-03-22T04:43:29.096Z,5.50
2025-03-22T04:42:22.903Z,5.60
2025-03-22T04:41:22.889Z,5.30
2025-03-22T04:40:22.898Z,5.40
2025-03-22T04:39:22.947Z,5.50
2025-03-22T04:38:22.950Z,4.70
2025-03-22T04:37:22.930Z,6.00
2025-03-22T04:36:23.361Z,5.30
2025-03-22T04:35:22.961Z,5.10
2025-03-22T04:34:23.046Z,5.40
2025-03-22T04:33:30.028Z,4.70
2025-03-22T04:32:23.049Z,5.50
2025-03-22T04:31:22.990Z,6.00
2025-03-22T04:30:23.061Z,4.80
2025-03-22T04:29:23.014Z,6.20
2025-03-22T04:28:23.026Z,4.70
2025-03-22T04:27:23.057Z,5.40
2025-03-22T04:26:23.066Z,5.00
2025-03-22T04:25:23.048Z,5.70
2025-03-22T04:24:23.078Z,4.70
2025-03-22T04:23:28.513Z,5.80
2025-03-22T04:22:23.101Z,6.50
2025-03-22T04:21:23.188Z,5.60
2025-03-22T04:20:23.116Z,5.20
2025-03-22T04:19:23.177Z,5.10
2025-03-22T04:18:23.230Z,4.90
2025-03-22T04:17:23.143Z,5.60
2025-03-22T04:16:23.145Z,5.70
2025-03-22T04:15:23.211Z,5.50
2025-03-22T04:14:23.180Z,5.80
2025-03-22T04:13:31.510Z,5.90
2025-03-22T04:12:23.254Z,5.10
2025-03-22T04:11:26.122Z,5.60
2025-03-22T04:10:23.205Z,4.70
2025-03-22T04:09:23.235Z,4.90
2025-03-22T04:08:23.254Z,5.70
2025-03-22T04:07:23.230Z,5.20
2025-03-22T04:06:23.404Z,5.80
2025-03-22T04:05:23.298Z,5.60
2025-03-22T04:04:23.471Z,5.50
2025-03-22T04:03:30.884Z,5.60
2025-03-22T04:02:23.530Z,5.00
2025-03-22T04:01:23.483Z,5.60
2025-03-22T04:00:27.101Z,5.60
2025-03-22T03:59:23.306Z,5.50
2025-03-22T03:58:23.320Z,5.10
2025-03-22T03:57:23.362Z,4.60
2025-03-22T03:56:23.362Z,4.60
2025-03-22T03:55:23.362Z,4.70
2025-03-22T03:54:23.407Z,5.70
2025-03-22T03:53:28.375Z,5.60
2025-03-22T03:52:23.384Z,5.60
2025-03-22T03:51:23.540Z,5.60
2025-03-22T03:50:23.432Z,5.50
2025-03-22T03:49:23.505Z,5.60
2025-03-22T03:48:23.507Z,4.20
2025-03-22T03:47:23.450Z,6.30
2025-03-22T03:46:26.168Z,5.10
2025-03-22T03:45:23.495Z,5.10
2025-03-22T03:44:23.479Z,4.90
2025-03-22T03:43:26.756Z,5.30
2025-03-22T03:42:26.396Z,5.20
2025-03-22T03:41:23.489Z,5.50
2025-03-22T03:40:23.504Z,6.30
2025-03-22T03:39:23.570Z,5.80
2025-03-22T03:38:28.474Z,5.10
2025-03-22T03:37:23.533Z,5.60
2025-03-22T03:36:23.566Z,6.40
2025-03-22T03:35:23.551Z,4.50
2025-03-22T03:34:23.652Z,5.50
2025-03-22T03:33:27.847Z,5.50
2025-03-22T03:32:23.683Z,5.40
2025-03-22T03:31:23.590Z,5.80
2025-03-22T03:30:23.671Z,5.50
2025-03-22T03:29:23.604Z,5.20
2025-03-22T03:28:23.615Z,4.50
2025-03-22T03:27:23.673Z,6.40
2025-03-22T03:26:23.669Z,4.80
2025-03-22T03:25:23.648Z,5.40
2025-03-22T03:24:23.687Z,4.70
2025-03-22T03:23:28.601Z,4.60
2025-03-22T03:22:23.676Z,5.50
2025-03-22T03:21:23.719Z,4.80
2025-03-22T03:20:23.716Z,4.80
2025-03-22T03:19:23.749Z,5.90
2025-03-22T03:18:23.907Z,6.10
2025-03-22T03:17:23.799Z,6.30
2025-03-22T03:16:23.735Z,5.40
2025-03-22T03:15:24.542Z,5.00
2025-03-22T03:14:23.778Z,5.80
2025-03-22T03:13:32.492Z,5.20
2025-03-22T03:12:23.796Z,5.70
2025-03-22T03:11:23.804Z,4.90
2025-03-22T03:10:23.794Z,5.30
2025-03-22T03:09:23.844Z,5.30
2025-03-22T03:08:23.835Z,4.60
2025-03-22T03:07:23.825Z,5.30
2025-03-22T03:06:24.448Z,5.50
2025-03-22T03:05:23.924Z,4.80
2025-03-22T03:04:23.958Z,5.50
2025-03-22T03:03:29.873Z,5.30
2025-03-22T03:02:24.183Z,5.00
2025-03-22T03:01:24.000Z,5.40
2025-03-22T03:00:26.824Z,5.80
2025-03-22T02:59:23.900Z,5.50
2025-03-22T02:58:23.921Z,5.40
2025-03-22T02:57:23.975Z,5.50
2025-03-22T02:56:23.951Z,5.10
2025-03-22T02:55:23.941Z,5.60
2025-03-22T02:54:24.035Z,4.90
2025-03-22T02:53:30.645Z,4.60
2025-03-22T02:52:23.976Z,4.90
2025-03-22T02:51:24.066Z,6.00
2025-03-22T02:50:24.013Z,5.20
2025-03-22T02:49:24.142Z,5.20
2025-03-22T02:48:24.181Z,4.90
2025-03-22T02:47:24.048Z,5.50
2025-03-22T02:46:24.748Z,5.50
2025-03-22T02:45:24.087Z,4.90
2025-03-22T02:44:24.073Z,5.40
2025-03-22T02:43:33.816Z,4.60
2025-03-22T02:42:24.084Z,5.30
2025-03-22T02:41:24.081Z,6.00
2025-03-22T02:40:24.100Z,6.40
2025-03-22T02:39:24.127Z,4.50
2025-03-22T02:38:24.133Z,4.50
2025-03-22T02:37:24.127Z,5.20
2025-03-22T02:36:24.160Z,6.20
2025-03-22T02:35:24.171Z,5.70
2025-03-22T02:34:24.280Z,6.50
2025-03-22T02:33:30.964Z,5.40
2025-03-22T02:32:24.204Z,6.30
2025-03-22T02:31:24.187Z,5.00
2025-03-22T02:30:24.219Z,4.70
2025-03-22T02:29:24.229Z,5.80
2025-03-22T02:28:24.215Z,5.50
2025-03-22T02:27:24.278Z,5.60
2025-03-22T02:26:24.257Z,4.30
2025-03-22T02:25:24.246Z,5.70
2025-03-22T02:24:24.293Z,5.40
2025-03-22T02:23:32.548Z,6.00
2025-03-22T02:22:24.272Z,5.30
2025-03-22T02:21:24.324Z,5.30
2025-03-22T02:20:24.319Z,5.10
2025-03-22T02:19:24.400Z,6.20
2025-03-22T02:18:24.629Z,4.90
2025-03-22T02:17:24.347Z,5.20
2025-03-22T02:16:24.328Z,5.70
2025-03-22T02:15:24.369Z,5.40
2025-03-22T02:14:24.384Z,5.00
2025-03-22T02:13:28.868Z,5.00
2025-03-22T02:12:24.388Z,5.20
2025-03-22T02:11:24.531Z,5.60
2025-03-22T02:10:24.388Z,5.30
2025-03-22T02:09:24.454Z,5.20
2025-03-22T02:08:24.432Z,6.20
2025-03-22T02:07:24.433Z,5.30
2025-03-22T02:06:24.440Z,6.10
2025-03-22T02:05:24.599Z,6.00
2025-03-22T02:04:24.581Z,4.60
2025-03-22T02:03:28.542Z,5.50
2025-03-22T02:02:24.622Z,5.30
2025-03-22T02:01:24.733Z,5.50
2025-03-22T02:00:27.658Z,4.90
2025-03-22T01:59:24.499Z,5.60
2025-03-22T01:58:24.506Z,5.10
2025-03-22T01:57:24.538Z,4.90
2025-03-22T01:56:25.621Z,4.90
2025-03-22T01:55:24.538Z,4.70
2025-03-22T01:54:24.589Z,5.40
2025-03-22T01:53:30.229Z,5.80
2025-03-22T01:52:24.569Z,4.70
2025-03-22T01:51:24.617Z,5.60
2025-03-22T01:50:24.618Z,5.40
2025-03-22T01:49:24.602Z,5.30
2025-03-22T01:48:24.718Z,5.70
2025-03-22T01:47:24.640Z,4.70
2025-03-22T01:46:24.627Z,5.20
