createdAt,value
2025-03-17T19:33:22.233Z,0.60
2025-03-17T19:32:22.133Z,0.90
2025-03-17T19:31:28.460Z,0.50
2025-03-17T19:30:22.189Z,0.50
2025-03-17T19:29:22.161Z,0.70
2025-03-17T19:28:22.162Z,0.70
2025-03-17T19:27:22.219Z,0.70
2025-03-17T19:26:22.197Z,0.50
2025-03-17T19:25:22.209Z,0.50
2025-03-17T19:24:26.625Z,0.60
2025-03-17T19:23:22.294Z,0.80
2025-03-17T19:22:23.192Z,0.70
2025-03-17T19:21:36.262Z,0.60
2025-03-17T19:20:22.428Z,0.40
2025-03-17T19:19:22.767Z,0.70
2025-03-17T19:18:22.535Z,0.70
2025-03-17T19:17:22.620Z,0.50
2025-03-17T19:16:31.519Z,0.60
2025-03-17T19:15:22.533Z,0.40
2025-03-17T19:14:22.380Z,0.50
2025-03-17T19:13:22.315Z,0.40
2025-03-17T19:12:22.335Z,0.50
2025-03-17T19:11:22.338Z,0.70
2025-03-17T19:10:22.353Z,0.40
2025-03-17T19:09:22.392Z,0.40
2025-03-17T19:08:22.359Z,0.50
2025-03-17T19:07:22.385Z,0.30
2025-03-17T19:06:29.395Z,0.60
2025-03-17T19:05:22.387Z,0.20
2025-03-17T19:04:22.453Z,0.60
2025-03-17T19:03:22.486Z,0.80
2025-03-17T19:02:22.422Z,0.50
2025-03-17T19:01:22.481Z,0.80
2025-03-17T19:00:22.481Z,0.70
2025-03-17T18:59:22.454Z,0.50
2025-03-17T18:58:22.465Z,0.80
2025-03-17T18:57:22.585Z,0.70
2025-03-17T18:56:31.514Z,0.50
2025-03-17T18:55:22.523Z,0.50
2025-03-17T18:54:22.497Z,0.20
2025-03-17T18:53:22.524Z,0.50
2025-03-17T18:52:22.527Z,0.80
2025-03-17T18:51:28.894Z,0.50
2025-03-17T18:50:24.333Z,0.30
2025-03-17T18:49:22.545Z,0.60
2025-03-17T18:48:22.662Z,0.70
2025-03-17T18:47:22.636Z,0.40
2025-03-17T18:46:29.811Z,0.60
2025-03-17T18:45:22.628Z,0.50
2025-03-17T18:44:23.629Z,0.90
2025-03-17T18:43:22.611Z,0.70
2025-03-17T18:42:22.618Z,0.40
2025-03-17T18:41:22.623Z,0.30
2025-03-17T18:40:22.651Z,0.30
2025-03-17T18:39:22.698Z,0.40
2025-03-17T18:38:22.658Z,0.50
2025-03-17T18:37:22.670Z,0.60
2025-03-17T18:36:32.195Z,0.50
2025-03-17T18:35:23.161Z,0.40
2025-03-17T18:34:22.888Z,0.20
2025-03-17T18:33:22.991Z,0.50
2025-03-17T18:32:22.738Z,0.80
2025-03-17T18:31:22.747Z,0.50
2025-03-17T18:30:22.752Z,0.40
2025-03-17T18:29:22.747Z,0.30
2025-03-17T18:28:22.881Z,0.30
2025-03-17T18:27:22.831Z,0.30
2025-03-17T18:26:29.379Z,0.60
2025-03-17T18:25:22.786Z,0.20
2025-03-17T18:24:22.873Z,0.80
2025-03-17T18:23:22.817Z,0.70
2025-03-17T18:22:22.816Z,0.30
2025-03-17T18:21:22.907Z,0.30
2025-03-17T18:20:22.842Z,0.30
2025-03-17T18:19:22.851Z,0.40
2025-03-17T18:18:22.928Z,0.40
2025-03-17T18:17:22.872Z,0.30
2025-03-17T18:16:27.350Z,0.30
2025-03-17T18:15:22.959Z,0.50
2025-03-17T18:14:22.896Z,0.30
2025-03-17T18:13:22.854Z,0.50
2025-03-17T18:12:25.395Z,0.60
2025-03-17T18:11:22.865Z,0.50
2025-03-17T18:10:22.879Z,0.30
2025-03-17T18:09:22.907Z,0.20
2025-03-17T18:08:22.895Z,0.40
2025-03-17T18:07:22.931Z,0.60
2025-03-17T18:06:30.606Z,0.50
2025-03-17T18:05:22.924Z,0.40
2025-03-17T18:04:22.972Z,0.60
2025-03-17T18:03:23.106Z,0.70
2025-03-17T18:02:23.076Z,0.50
2025-03-17T18:01:23.015Z,0.30
2025-03-17T18:00:23.546Z,0.60
2025-03-17T17:59:22.993Z,0.60
2025-03-17T17:58:22.994Z,0.40
2025-03-17T17:57:23.145Z,0.40
2025-03-17T17:56:32.801Z,0.50
2025-03-17T17:55:23.043Z,0.40
2025-03-17T17:54:23.048Z,0.70
2025-03-17T17:53:23.052Z,0.60
2025-03-17T17:52:23.060Z,0.60
2025-03-17T17:51:23.129Z,0.40
2025-03-17T17:50:26.781Z,0.40
2025-03-17T17:49:23.282Z,0.30
2025-03-17T17:48:23.270Z,0.50
2025-03-17T17:47:30.634Z,0.30
2025-03-17T17:46:28.832Z,0.30
2025-03-17T17:45:23.230Z,0.30
2025-03-17T17:44:23.138Z,0.30
2025-03-17T17:43:23.148Z,0.20
2025-03-17T17:42:23.191Z,0.40
2025-03-17T17:41:23.177Z,0.40
2025-03-17T17:40:23.179Z,0.60
2025-03-17T17:39:23.210Z,0.30
2025-03-17T17:38:23.192Z,0.30
2025-03-17T17:37:23.219Z,0.20
2025-03-17T17:36:30.180Z,0.20
2025-03-17T17:35:23.323Z,0.30
2025-03-17T17:34:23.238Z,0.30
2025-03-17T17:33:23.345Z,0.20
2025-03-17T17:32:23.329Z,0.30
2025-03-17T17:31:23.276Z,0.40
2025-03-17T17:30:23.311Z,0.20
2025-03-17T17:29:23.284Z,0.40
2025-03-17T17:28:23.300Z,0.40
2025-03-17T17:27:23.406Z,0.30
2025-03-17T17:26:29.115Z,0.30
2025-03-17T17:25:23.396Z,0.20
2025-03-17T17:24:24.462Z,0.20
2025-03-17T17:23:23.351Z,0.30
2025-03-17T17:22:23.357Z,0.60
2025-03-17T17:21:23.401Z,0.60
2025-03-17T17:20:23.375Z,0.30
2025-03-17T17:19:23.516Z,0.10
2025-03-17T17:18:23.722Z,0.20
2025-03-17T17:17:23.459Z,0.50
2025-03-17T17:16:30.647Z,0.30
2025-03-17T17:15:23.512Z,0.40
2025-03-17T17:14:23.434Z,0.40
2025-03-17T17:13:23.449Z,0.30
2025-03-17T17:12:23.515Z,0.20
2025-03-17T17:11:33.023Z,0.10
2025-03-17T17:10:23.482Z,0.20
2025-03-17T17:09:25.785Z,0.40
2025-03-17T17:08:23.496Z,0.20
2025-03-17T17:07:23.524Z,0.30
2025-03-17T17:06:24.856Z,0.20
2025-03-17T17:05:23.531Z,0.30
2025-03-17T17:04:23.699Z,0.20
2025-03-17T17:03:23.621Z,0.20
2025-03-17T17:02:23.587Z,0.20
2025-03-17T17:01:29.309Z,0.50
2025-03-17T17:00:23.698Z,0.20
2025-03-17T16:59:23.586Z,0.30
2025-03-17T16:58:23.599Z,0.10
2025-03-17T16:57:23.646Z,0.30
2025-03-17T16:56:23.609Z,0.40
2025-03-17T16:55:23.648Z,0.50
2025-03-17T16:54:23.678Z,0.20
2025-03-17T16:53:23.637Z,0.20
2025-03-17T16:52:23.657Z,0.20
2025-03-17T16:51:32.344Z,0.30
2025-03-17T16:50:23.666Z,0.50
2025-03-17T16:49:23.707Z,0.30
2025-03-17T16:48:23.782Z,0.40
2025-03-17T16:47:23.746Z,0.30
2025-03-17T16:46:23.718Z,0.20
2025-03-17T16:45:23.754Z,0.00
2025-03-17T16:44:23.724Z,0.10
2025-03-17T16:43:23.733Z,0.30
2025-03-17T16:42:23.820Z,0.20
2025-03-17T16:41:29.016Z,0.30
2025-03-17T16:40:23.787Z,0.10
2025-03-17T16:39:23.793Z,0.20
2025-03-17T16:38:23.782Z,0.40
2025-03-17T16:37:23.831Z,0.40
2025-03-17T16:36:33.096Z,0.30
2025-03-17T16:35:27.219Z,0.30
2025-03-17T16:34:37.809Z,0.40
2025-03-17T16:33:23.982Z,0.50
2025-03-17T16:32:23.898Z,0.80
2025-03-17T16:31:32.505Z,0.20
2025-03-17T16:30:23.970Z,0.40
2025-03-17T16:29:32.678Z,0.10
2025-03-17T16:28:23.887Z,0.20
2025-03-17T16:27:23.914Z,0.40
2025-03-17T16:26:33.132Z,0.40
2025-03-17T16:25:24.040Z,0.30
2025-03-17T16:24:29.767Z,0.30
2025-03-17T16:19:56.455Z,0.20
2025-03-17T16:18:50.592Z,0.20
2025-03-17T16:17:50.657Z,0.20
2025-03-17T16:16:53.763Z,0.20
2025-03-17T16:15:50.597Z,0.30
2025-03-17T16:14:50.609Z,0.20
2025-03-17T16:13:50.597Z,0.30
2025-03-17T16:12:50.574Z,0.40
2025-03-17T16:11:50.625Z,0.40
2025-03-17T16:10:52.854Z,0.30
2025-03-17T16:09:50.848Z,0.20
2025-03-17T16:08:52.581Z,0.30
2025-03-17T16:07:50.637Z,0.20
2025-03-17T16:06:51.256Z,0.20
2025-03-17T16:05:50.697Z,0.20
2025-03-17T16:04:50.703Z,0.30
2025-03-17T16:03:50.758Z,0.20
2025-03-17T16:02:50.879Z,0.20
2025-03-17T16:01:50.695Z,0.20
2025-03-17T16:00:50.695Z,0.30
2025-03-17T15:59:50.801Z,0.30
2025-03-17T15:58:50.738Z,0.20
2025-03-17T15:57:50.746Z,0.30
2025-03-17T15:56:51.771Z,0.30
2025-03-17T15:55:50.773Z,0.40
2025-03-17T15:54:50.748Z,0.20
2025-03-17T15:53:50.799Z,0.30
2025-03-17T15:52:50.812Z,0.40
2025-03-17T15:51:50.789Z,0.10
2025-03-17T15:50:50.859Z,0.30
2025-03-17T15:49:50.868Z,0.20
2025-03-17T15:48:51.013Z,0.20
2025-03-17T15:47:50.910Z,0.20
2025-03-17T15:46:51.967Z,0.30
2025-03-17T15:45:50.829Z,0.30
2025-03-17T15:44:51.000Z,0.30
2025-03-17T15:43:50.849Z,0.20
2025-03-17T15:42:50.870Z,0.30
2025-03-17T15:41:51.078Z,0.30
2025-03-17T15:40:50.935Z,0.20
2025-03-17T15:39:50.886Z,0.30
2025-03-17T15:38:55.263Z,0.20
2025-03-17T15:37:50.915Z,0.20
2025-03-17T15:36:50.916Z,0.30
2025-03-17T15:35:50.947Z,0.50
2025-03-17T15:34:50.981Z,0.30
2025-03-17T15:33:51.042Z,0.30
2025-03-17T15:32:51.011Z,0.30
2025-03-17T15:31:58.205Z,0.20
2025-03-17T15:30:58.550Z,0.40
2025-03-17T15:29:51.026Z,0.30
2025-03-17T15:28:54.623Z,0.30
2025-03-17T15:27:50.999Z,0.30
2025-03-17T15:26:51.072Z,0.20
2025-03-17T15:25:51.030Z,0.20
2025-03-17T15:24:51.029Z,0.30
2025-03-17T15:23:51.077Z,0.30
2025-03-17T15:22:57.481Z,0.30
2025-03-17T15:21:51.063Z,0.20
2025-03-17T15:20:51.100Z,0.30
2025-03-17T15:19:51.064Z,0.50
2025-03-17T15:18:51.157Z,0.20
2025-03-17T15:17:51.181Z,0.40
2025-03-17T15:16:51.196Z,0.30
2025-03-17T15:15:51.101Z,0.30
2025-03-17T15:14:51.164Z,0.20
2025-03-17T15:13:51.904Z,0.30
2025-03-17T15:13:07.274Z,0.20
2025-03-17T15:11:52.849Z,0.20
2025-03-17T15:10:51.225Z,0.20
2025-03-17T15:09:51.162Z,0.10
2025-03-17T15:08:51.197Z,0.30
2025-03-17T15:07:51.240Z,0.20
2025-03-17T15:06:56.254Z,0.30
2025-03-17T15:05:51.247Z,0.30
2025-03-17T15:04:51.424Z,0.20
2025-03-17T15:03:51.318Z,0.20
2025-03-17T15:02:51.325Z,0.30
2025-03-17T15:01:51.263Z,0.20
2025-03-17T15:00:51.252Z,0.20
2025-03-17T14:59:51.343Z,0.40
2025-03-17T14:58:51.328Z,0.20
2025-03-17T14:57:51.254Z,0.20
2025-03-17T14:56:53.247Z,0.20
2025-03-17T14:55:51.274Z,0.20
2025-03-17T14:54:51.284Z,0.20
2025-03-17T14:53:51.409Z,0.20
2025-03-17T14:52:52.523Z,0.20
2025-03-17T14:51:51.313Z,0.30
2025-03-17T14:50:51.357Z,0.40
2025-03-17T14:49:51.315Z,0.20
2025-03-17T14:48:51.379Z,0.10
2025-03-17T14:47:51.451Z,0.40
2025-03-17T14:46:51.425Z,0.40
2025-03-17T14:45:51.350Z,0.20
2025-03-17T14:44:51.412Z,0.20
2025-03-17T14:43:51.373Z,0.20
2025-03-17T14:42:51.427Z,0.40
2025-03-17T14:41:51.384Z,0.30
2025-03-17T14:40:51.419Z,0.30
2025-03-17T14:39:51.426Z,0.20
2025-03-17T14:38:51.422Z,0.40
2025-03-17T14:37:51.457Z,0.30
2025-03-17T14:36:51.477Z,0.30
2025-03-17T14:35:51.940Z,0.30
2025-03-17T14:34:51.596Z,0.70
2025-03-17T14:33:51.615Z,0.20
2025-03-17T14:32:51.586Z,0.40
2025-03-17T14:31:51.474Z,0.30
2025-03-17T14:30:51.480Z,0.40
2025-03-17T14:29:52.488Z,0.40
2025-03-17T14:28:51.545Z,0.30
2025-03-17T14:27:51.513Z,0.40
2025-03-17T14:26:54.930Z,0.40
2025-03-17T14:25:51.629Z,0.50
2025-03-17T14:24:51.560Z,0.30
2025-03-17T14:23:51.635Z,0.30
2025-03-17T14:22:51.557Z,0.40
2025-03-17T14:21:54.371Z,0.30
2025-03-17T14:20:51.664Z,0.30
2025-03-17T14:19:51.566Z,0.10
2025-03-17T14:18:51.628Z,0.30
2025-03-17T14:17:51.756Z,0.40
2025-03-17T14:16:51.642Z,0.30
2025-03-17T14:15:51.633Z,0.40
2025-03-17T14:14:51.640Z,0.40
2025-03-17T14:13:51.613Z,0.40
2025-03-17T14:12:51.698Z,0.40
2025-03-17T14:11:52.654Z,0.40
2025-03-17T14:10:51.777Z,0.30
2025-03-17T14:09:51.655Z,0.20
2025-03-17T14:08:51.740Z,0.20
2025-03-17T14:07:51.763Z,0.20
2025-03-17T14:06:51.716Z,0.50
2025-03-17T14:05:51.775Z,0.30
2025-03-17T14:04:51.876Z,0.30
2025-03-17T14:03:51.764Z,0.20
2025-03-17T14:02:51.762Z,0.40
2025-03-17T14:01:51.707Z,0.40
2025-03-17T14:00:53.916Z,0.20
2025-03-17T13:59:51.752Z,0.30
2025-03-17T13:58:51.766Z,0.40
2025-03-17T13:57:51.740Z,0.30
2025-03-17T13:55:51.751Z,0.40
2025-03-17T13:54:51.771Z,0.40
2025-03-17T13:53:51.836Z,0.40
2025-03-17T13:52:51.802Z,0.30
2025-03-17T13:51:54.365Z,0.30
2025-03-17T13:50:51.844Z,0.30
2025-03-17T13:49:51.828Z,0.30
2025-03-17T13:48:51.953Z,0.20
2025-03-17T13:47:51.894Z,0.30
2025-03-17T13:46:51.850Z,0.30
2025-03-17T13:45:51.870Z,0.50
2025-03-17T13:44:51.946Z,0.40
2025-03-17T13:43:51.853Z,0.40
2025-03-17T13:42:51.860Z,0.20
2025-03-17T13:41:59.224Z,0.30
2025-03-17T13:40:51.902Z,0.30
2025-03-17T13:39:51.880Z,0.40
2025-03-17T13:38:51.928Z,0.50
2025-03-17T13:37:51.929Z,0.30
2025-03-17T13:36:56.794Z,0.40
2025-03-17T13:35:52.028Z,0.30
2025-03-17T13:34:51.998Z,0.40
2025-03-17T13:33:52.017Z,0.50
2025-03-17T13:32:52.122Z,0.60
2025-03-17T13:31:52.728Z,0.50
2025-03-17T13:30:51.950Z,0.40
2025-03-17T13:29:51.957Z,0.40
2025-03-17T13:28:52.064Z,0.40
2025-03-17T13:27:51.976Z,0.40
2025-03-17T13:26:52.631Z,0.30
2025-03-17T13:25:51.988Z,0.40
2025-03-17T13:24:52.002Z,0.50
2025-03-17T13:23:52.002Z,0.80
2025-03-17T13:22:52.078Z,0.40
2025-03-17T13:21:52.021Z,0.30
2025-03-17T13:20:52.029Z,0.30
2025-03-17T13:19:52.038Z,0.60
2025-03-17T13:18:52.100Z,0.60
2025-03-17T13:17:52.137Z,0.50
2025-03-17T13:16:52.259Z,0.50
2025-03-17T13:15:52.062Z,0.40
2025-03-17T13:14:52.071Z,0.50
2025-03-17T13:13:55.271Z,0.50
2025-03-17T13:12:52.091Z,0.30
2025-03-17T13:11:52.108Z,0.50
2025-03-17T13:10:52.186Z,0.30
2025-03-17T13:09:52.108Z,0.50
2025-03-17T13:08:52.153Z,0.30
2025-03-17T13:07:52.143Z,0.30
2025-03-17T13:06:53.543Z,0.40
2025-03-17T13:06:00.761Z,0.50
2025-03-17T13:04:52.378Z,0.40
2025-03-17T13:03:52.315Z,0.50
2025-03-17T13:02:52.540Z,0.40
2025-03-17T13:01:56.693Z,0.40
2025-03-17T13:00:52.177Z,0.50
2025-03-17T12:59:52.188Z,0.40
2025-03-17T12:58:52.238Z,0.40
2025-03-17T12:57:52.204Z,0.30
2025-03-17T12:56:52.588Z,0.80
2025-03-17T12:55:52.231Z,0.30
2025-03-17T12:54:52.222Z,0.50
2025-03-17T12:53:52.246Z,0.40
2025-03-17T12:52:52.283Z,0.50
2025-03-17T12:51:53.505Z,0.40
2025-03-17T12:50:52.266Z,0.40
2025-03-17T12:49:52.308Z,0.50
