createdAt,value
2025-03-16T23:09:30.021Z,1.00
2025-03-16T23:08:30.030Z,2.00
2025-03-16T23:07:30.079Z,1.10
2025-03-16T23:06:30.058Z,1.00
2025-03-16T23:05:30.190Z,1.20
2025-03-16T23:04:30.162Z,1.20
2025-03-16T23:03:30.213Z,2.10
2025-03-16T23:02:30.167Z,1.70
2025-03-16T23:01:37.806Z,0.70
2025-03-16T23:00:30.131Z,1.30
2025-03-16T22:59:30.180Z,1.40
2025-03-16T22:58:30.190Z,1.30
2025-03-16T22:57:30.137Z,1.10
2025-03-16T22:56:30.164Z,1.00
2025-03-16T22:55:30.202Z,1.00
2025-03-16T22:54:30.162Z,1.00
2025-03-16T22:53:30.171Z,1.20
2025-03-16T22:52:30.230Z,0.70
2025-03-16T22:51:35.802Z,1.30
2025-03-16T22:50:30.199Z,1.20
2025-03-16T22:49:31.389Z,1.30
2025-03-16T22:48:30.223Z,1.20
2025-03-16T22:47:30.323Z,1.60
2025-03-16T22:46:30.313Z,1.40
2025-03-16T22:45:30.252Z,0.50
2025-03-16T22:44:30.262Z,1.30
2025-03-16T22:43:30.338Z,1.10
2025-03-16T22:42:30.284Z,0.80
2025-03-16T22:41:38.509Z,1.40
2025-03-16T22:40:30.346Z,1.20
2025-03-16T22:39:30.312Z,2.00
2025-03-16T22:38:30.326Z,1.50
2025-03-16T22:37:30.364Z,1.50
2025-03-16T22:36:30.337Z,1.60
2025-03-16T22:35:30.353Z,0.80
2025-03-16T22:34:30.464Z,0.90
2025-03-16T22:33:30.451Z,0.70
2025-03-16T22:32:30.419Z,1.70
2025-03-16T22:31:37.348Z,1.60
2025-03-16T22:30:30.402Z,1.30
2025-03-16T22:29:30.404Z,0.60
2025-03-16T22:28:30.495Z,1.70
2025-03-16T22:27:30.424Z,0.70
2025-03-16T22:26:30.431Z,1.00
2025-03-16T22:25:30.514Z,0.80
2025-03-16T22:24:30.463Z,0.90
2025-03-16T22:23:30.470Z,1.00
2025-03-16T22:22:30.511Z,1.70
2025-03-16T22:21:37.295Z,1.60
2025-03-16T22:20:30.495Z,0.90
2025-03-16T22:19:31.511Z,0.90
2025-03-16T22:18:30.546Z,1.20
2025-03-16T22:17:30.576Z,1.80
2025-03-16T22:16:30.581Z,1.00
2025-03-16T22:15:30.548Z,2.20
2025-03-16T22:14:30.559Z,1.00
2025-03-16T22:13:30.651Z,1.30
2025-03-16T22:12:30.610Z,1.70
2025-03-16T22:11:38.389Z,1.10
2025-03-16T22:10:30.630Z,1.10
2025-03-16T22:09:30.605Z,1.10
2025-03-16T22:08:30.611Z,1.20
2025-03-16T22:07:30.663Z,1.50
2025-03-16T22:06:30.649Z,1.40
2025-03-16T22:05:30.724Z,1.70
2025-03-16T22:04:30.795Z,1.10
2025-03-16T22:03:30.762Z,1.20
2025-03-16T22:02:30.702Z,0.90
2025-03-16T22:01:38.013Z,1.10
2025-03-16T22:00:31.164Z,1.00
2025-03-16T21:59:30.756Z,1.70
2025-03-16T21:58:30.756Z,1.00
2025-03-16T21:57:30.728Z,1.10
2025-03-16T21:56:30.737Z,1.00
2025-03-16T21:55:30.837Z,1.40
2025-03-16T21:54:30.756Z,1.00
2025-03-16T21:53:30.765Z,1.80
2025-03-16T21:52:30.851Z,1.40
2025-03-16T21:51:38.909Z,1.10
2025-03-16T21:50:30.793Z,0.80
2025-03-16T21:49:30.860Z,2.10
2025-03-16T21:48:30.847Z,1.00
2025-03-16T21:47:31.029Z,0.90
2025-03-16T21:46:30.917Z,0.70
2025-03-16T21:45:30.847Z,1.00
2025-03-16T21:44:30.854Z,0.70
2025-03-16T21:43:30.935Z,1.10
2025-03-16T21:42:30.900Z,1.00
2025-03-16T21:41:37.931Z,1.20
2025-03-16T21:40:30.930Z,1.30
2025-03-16T21:39:30.910Z,1.20
2025-03-16T21:38:30.910Z,1.00
2025-03-16T21:37:30.964Z,1.20
2025-03-16T21:36:30.927Z,1.00
2025-03-16T21:35:30.947Z,1.30
2025-03-16T21:34:31.004Z,0.90
2025-03-16T21:33:31.121Z,1.00
2025-03-16T21:32:31.078Z,1.20
2025-03-16T21:31:37.390Z,1.20
2025-03-16T21:30:30.984Z,1.30
2025-03-16T21:29:31.001Z,0.60
2025-03-16T21:28:31.026Z,1.00
2025-03-16T21:27:31.022Z,0.80
2025-03-16T21:26:31.044Z,1.30
2025-03-16T21:25:31.131Z,0.90
2025-03-16T21:24:31.055Z,1.40
2025-03-16T21:23:31.057Z,1.20
2025-03-16T21:22:31.101Z,1.20
2025-03-16T21:21:38.364Z,1.00
2025-03-16T21:20:31.087Z,1.10
2025-03-16T21:19:31.155Z,1.10
2025-03-16T21:18:31.137Z,1.00
2025-03-16T21:17:32.958Z,0.90
2025-03-16T21:16:31.193Z,1.10
2025-03-16T21:15:31.144Z,1.30
2025-03-16T21:14:31.152Z,0.80
2025-03-16T21:13:31.281Z,1.00
2025-03-16T21:12:31.185Z,1.00
2025-03-16T21:11:38.064Z,0.90
2025-03-16T21:10:31.209Z,0.90
2025-03-16T21:09:31.193Z,0.60
2025-03-16T21:08:31.208Z,1.10
2025-03-16T21:07:31.266Z,0.80
2025-03-16T21:06:31.228Z,1.20
2025-03-16T21:05:31.513Z,1.20
2025-03-16T21:04:31.360Z,1.10
2025-03-16T21:03:31.428Z,1.50
2025-03-16T21:02:31.398Z,0.80
2025-03-16T21:01:41.312Z,1.10
2025-03-16T21:00:31.299Z,1.50
2025-03-16T20:59:31.300Z,1.30
2025-03-16T20:58:31.363Z,1.20
2025-03-16T20:57:31.322Z,1.10
2025-03-16T20:56:31.328Z,1.10
2025-03-16T20:55:31.389Z,0.50
2025-03-16T20:54:31.339Z,1.20
2025-03-16T20:53:31.356Z,1.20
2025-03-16T20:52:31.392Z,1.10
2025-03-16T20:51:37.965Z,0.40
2025-03-16T20:50:31.384Z,0.70
2025-03-16T20:49:31.430Z,0.80
2025-03-16T20:48:31.405Z,0.70
2025-03-16T20:47:31.663Z,0.70
2025-03-16T20:46:31.497Z,1.20
2025-03-16T20:45:31.435Z,0.80
2025-03-16T20:44:31.449Z,0.80
2025-03-16T20:43:31.505Z,1.10
2025-03-16T20:42:31.461Z,1.70
2025-03-16T20:41:39.914Z,1.30
2025-03-16T20:40:31.505Z,1.00
2025-03-16T20:39:31.497Z,1.10
2025-03-16T20:38:31.513Z,1.10
2025-03-16T20:37:31.542Z,0.90
2025-03-16T20:36:31.523Z,0.90
2025-03-16T20:35:31.529Z,0.80
2025-03-16T20:34:31.586Z,0.50
2025-03-16T20:33:31.686Z,1.60
2025-03-16T20:32:31.646Z,1.10
2025-03-16T20:31:39.453Z,0.60
2025-03-16T20:30:31.581Z,0.80
2025-03-16T20:29:31.590Z,0.80
2025-03-16T20:28:31.620Z,0.50
2025-03-16T20:27:31.620Z,0.90
2025-03-16T20:26:31.622Z,1.30
2025-03-16T20:25:31.661Z,1.20
2025-03-16T20:24:34.578Z,1.90
2025-03-16T20:23:31.652Z,0.50
2025-03-16T20:22:31.702Z,0.90
2025-03-16T20:21:42.099Z,1.20
2025-03-16T20:20:31.686Z,1.40
2025-03-16T20:19:31.787Z,0.70
2025-03-16T20:18:31.723Z,1.40
2025-03-16T20:17:31.852Z,1.50
2025-03-16T20:16:31.812Z,0.80
2025-03-16T20:15:31.742Z,1.00
2025-03-16T20:14:31.742Z,1.00
2025-03-16T20:13:31.796Z,1.40
2025-03-16T20:12:31.762Z,1.50
2025-03-16T20:11:37.323Z,1.70
2025-03-16T20:10:31.793Z,1.10
2025-03-16T20:09:31.802Z,1.70
2025-03-16T20:08:31.799Z,1.60
2025-03-16T20:07:31.852Z,1.30
2025-03-16T20:06:31.827Z,1.70
2025-03-16T20:05:31.895Z,1.10
2025-03-16T20:04:31.926Z,1.50
2025-03-16T20:03:31.973Z,1.30
2025-03-16T20:02:36.477Z,1.30
2025-03-16T20:01:38.133Z,1.90
2025-03-16T20:00:31.902Z,1.20
2025-03-16T19:59:31.896Z,1.00
2025-03-16T19:58:31.937Z,1.30
2025-03-16T19:57:31.914Z,1.70
2025-03-16T19:56:31.928Z,1.00
2025-03-16T19:55:31.974Z,0.90
2025-03-16T19:54:31.945Z,1.10
2025-03-16T19:53:33.949Z,1.10
2025-03-16T19:52:32.003Z,0.60
2025-03-16T19:51:40.212Z,0.70
2025-03-16T19:50:31.976Z,1.20
2025-03-16T19:49:32.058Z,0.90
2025-03-16T19:48:32.045Z,1.40
2025-03-16T19:47:32.051Z,1.50
2025-03-16T19:46:32.058Z,1.10
2025-03-16T19:45:32.029Z,1.20
2025-03-16T19:44:32.048Z,0.80
2025-03-16T19:43:32.109Z,1.50
2025-03-16T19:42:32.067Z,0.70
2025-03-16T19:41:39.498Z,1.30
2025-03-16T19:40:32.107Z,1.00
2025-03-16T19:39:32.088Z,1.00
2025-03-16T19:38:32.114Z,1.00
2025-03-16T19:37:32.164Z,0.70
2025-03-16T19:36:37.927Z,0.70
2025-03-16T19:35:32.130Z,0.80
2025-03-16T19:34:32.182Z,0.60
2025-03-16T19:33:32.179Z,0.90
2025-03-16T19:32:32.184Z,1.10
2025-03-16T19:31:32.230Z,0.80
2025-03-16T19:30:32.181Z,0.90
2025-03-16T19:29:32.192Z,1.20
2025-03-16T19:28:32.223Z,0.70
2025-03-16T19:27:32.217Z,1.00
2025-03-16T19:26:39.422Z,1.10
2025-03-16T19:25:32.282Z,0.90
2025-03-16T19:24:32.241Z,0.70
2025-03-16T19:23:32.253Z,1.00
2025-03-16T19:22:32.275Z,1.30
2025-03-16T19:21:32.268Z,0.60
2025-03-16T19:20:32.280Z,0.80
2025-03-16T19:19:32.334Z,0.90
2025-03-16T19:18:32.404Z,0.70
2025-03-16T19:17:32.438Z,0.80
2025-03-16T19:16:36.602Z,1.00
2025-03-16T19:15:32.326Z,0.80
2025-03-16T19:14:32.337Z,0.60
2025-03-16T19:13:32.395Z,1.00
2025-03-16T19:12:32.369Z,0.60
2025-03-16T19:11:41.845Z,0.70
2025-03-16T19:10:32.388Z,0.50
2025-03-16T19:09:32.379Z,0.80
2025-03-16T19:08:32.406Z,0.60
2025-03-16T19:07:32.467Z,0.70
2025-03-16T19:06:32.426Z,0.50
2025-03-16T19:05:32.471Z,0.90
2025-03-16T19:04:32.605Z,0.70
2025-03-16T19:03:32.574Z,0.70
2025-03-16T19:02:32.547Z,0.90
2025-03-16T19:01:42.206Z,0.70
2025-03-16T19:00:33.182Z,0.60
2025-03-16T18:59:32.491Z,1.00
2025-03-16T18:58:32.585Z,0.80
2025-03-16T18:57:32.509Z,0.60
2025-03-16T18:56:32.538Z,0.70
2025-03-16T18:55:32.585Z,0.50
2025-03-16T18:54:32.536Z,0.60
2025-03-16T18:53:32.565Z,0.40
2025-03-16T18:52:32.603Z,0.50
2025-03-16T18:51:38.258Z,0.80
2025-03-16T18:50:32.587Z,0.70
2025-03-16T18:49:33.292Z,0.60
2025-03-16T18:48:32.597Z,0.60
2025-03-16T18:47:32.680Z,0.40
2025-03-16T18:46:32.643Z,0.60
2025-03-16T18:45:32.628Z,0.50
2025-03-16T18:44:32.633Z,0.90
2025-03-16T18:43:32.712Z,0.50
2025-03-16T18:42:32.655Z,0.50
2025-03-16T18:41:41.233Z,0.60
2025-03-16T18:40:32.721Z,0.90
2025-03-16T18:39:32.681Z,0.60
2025-03-16T18:38:32.696Z,0.50
2025-03-16T18:37:34.588Z,0.40
2025-03-16T18:36:32.718Z,0.50
2025-03-16T18:35:32.724Z,0.40
2025-03-16T18:34:32.757Z,0.70
2025-03-16T18:33:32.890Z,0.50
2025-03-16T18:32:32.882Z,0.60
2025-03-16T18:31:40.543Z,0.40
2025-03-16T18:30:32.784Z,0.40
2025-03-16T18:29:32.835Z,0.40
2025-03-16T18:28:35.783Z,0.50
2025-03-16T18:27:32.820Z,0.40
2025-03-16T18:26:40.497Z,0.50
2025-03-16T18:25:32.881Z,0.60
2025-03-16T18:24:32.839Z,0.40
2025-03-16T18:23:32.846Z,0.20
2025-03-16T18:22:32.876Z,0.60
2025-03-16T18:21:44.799Z,0.40
2025-03-16T18:20:32.873Z,0.60
2025-03-16T18:19:32.954Z,0.30
2025-03-16T18:18:32.892Z,0.60
2025-03-16T18:17:32.905Z,0.30
2025-03-16T18:16:32.994Z,0.60
2025-03-16T18:15:32.923Z,0.20
2025-03-16T18:14:32.948Z,0.30
2025-03-16T18:13:33.070Z,0.30
2025-03-16T18:12:32.964Z,0.50
2025-03-16T18:11:40.186Z,0.40
2025-03-16T18:10:33.017Z,0.50
2025-03-16T18:09:32.989Z,0.80
2025-03-16T18:08:33.018Z,0.70
2025-03-16T18:07:33.045Z,0.30
2025-03-16T18:06:40.646Z,0.30
2025-03-16T18:05:32.973Z,0.50
2025-03-16T18:04:33.225Z,0.30
2025-03-16T18:03:33.082Z,0.50
2025-03-16T18:02:33.161Z,1.10
2025-03-16T18:01:33.157Z,0.40
2025-03-16T18:00:33.389Z,0.40
2025-03-16T17:59:33.149Z,0.40
2025-03-16T17:58:33.101Z,0.50
2025-03-16T17:57:33.067Z,0.30
2025-03-16T17:56:39.480Z,0.40
2025-03-16T17:55:35.542Z,0.50
2025-03-16T17:54:33.084Z,0.60
2025-03-16T17:53:33.099Z,0.40
2025-03-16T17:52:33.107Z,0.50
2025-03-16T17:51:33.106Z,0.50
2025-03-16T17:50:33.122Z,0.40
2025-03-16T17:49:33.219Z,0.40
2025-03-16T17:48:33.241Z,0.40
2025-03-16T17:47:33.333Z,0.30
2025-03-16T17:46:41.214Z,0.50
2025-03-16T17:45:33.170Z,0.30
2025-03-16T17:44:33.175Z,0.60
2025-03-16T17:43:33.239Z,0.40
2025-03-16T17:42:33.201Z,0.50
2025-03-16T17:41:33.216Z,0.40
2025-03-16T17:40:33.242Z,0.30
2025-03-16T17:39:33.232Z,0.40
2025-03-16T17:38:33.236Z,0.60
2025-03-16T17:37:33.311Z,0.60
2025-03-16T17:36:40.747Z,0.60
2025-03-16T17:35:33.271Z,0.60
2025-03-16T17:34:33.331Z,0.40
2025-03-16T17:33:33.346Z,0.40
2025-03-16T17:32:33.317Z,0.80
2025-03-16T17:31:33.376Z,0.40
2025-03-16T17:30:33.323Z,0.50
2025-03-16T17:29:33.328Z,0.40
2025-03-16T17:28:33.388Z,0.40
2025-03-16T17:27:33.348Z,0.30
2025-03-16T17:26:41.751Z,0.30
2025-03-16T17:25:33.449Z,0.50
2025-03-16T17:24:33.385Z,0.70
2025-03-16T17:23:33.396Z,0.30
2025-03-16T17:22:33.418Z,0.50
2025-03-16T17:21:33.411Z,0.70
2025-03-16T17:20:33.419Z,0.50
2025-03-16T17:19:33.456Z,0.20
2025-03-16T17:18:33.521Z,0.30
2025-03-16T17:17:33.541Z,0.30
2025-03-16T17:16:40.030Z,0.20
2025-03-16T17:15:33.468Z,0.40
2025-03-16T17:14:33.484Z,0.30
2025-03-16T17:13:33.589Z,0.40
2025-03-16T17:12:33.497Z,0.20
2025-03-16T17:11:33.565Z,0.40
2025-03-16T17:10:33.549Z,0.30
2025-03-16T17:09:33.527Z,0.40
2025-03-16T17:08:33.535Z,0.10
2025-03-16T17:07:33.602Z,0.30
2025-03-16T17:06:41.822Z,0.80
2025-03-16T17:05:33.872Z,0.50
2025-03-16T17:04:33.869Z,0.20
2025-03-16T17:03:33.786Z,0.40
2025-03-16T17:02:47.203Z,0.40
2025-03-16T17:01:33.765Z,0.30
2025-03-16T17:00:33.628Z,0.20
2025-03-16T16:59:33.625Z,0.30
2025-03-16T16:58:33.694Z,0.20
2025-03-16T16:57:33.652Z,0.50
2025-03-16T16:56:39.997Z,0.20
2025-03-16T16:55:33.724Z,0.50
2025-03-16T16:54:33.680Z,0.30
2025-03-16T16:53:33.694Z,0.00
2025-03-16T16:52:33.701Z,0.20
2025-03-16T16:51:33.707Z,0.50
2025-03-16T16:50:33.718Z,0.10
2025-03-16T16:49:33.794Z,0.60
2025-03-16T16:48:33.833Z,0.30
2025-03-16T16:47:35.748Z,0.20
2025-03-16T16:46:40.523Z,0.30
2025-03-16T16:45:33.762Z,0.30
2025-03-16T16:44:33.771Z,0.30
2025-03-16T16:43:33.844Z,0.30
2025-03-16T16:42:33.790Z,0.40
2025-03-16T16:41:33.797Z,0.30
2025-03-16T16:40:33.860Z,0.30
2025-03-16T16:39:33.821Z,0.30
2025-03-16T16:38:42.898Z,0.20
2025-03-16T16:37:33.882Z,0.30
2025-03-16T16:36:41.429Z,0.20
2025-03-16T16:35:34.161Z,0.80
2025-03-16T16:34:33.911Z,0.30
2025-03-16T16:33:33.920Z,0.20
2025-03-16T16:32:34.036Z,0.30
2025-03-16T16:31:34.031Z,0.60
2025-03-16T16:30:33.905Z,1.20
2025-03-16T16:29:33.914Z,0.60
2025-03-16T16:28:33.982Z,1.50
2025-03-16T16:27:33.940Z,1.00
2025-03-16T16:26:44.252Z,0.20
2025-03-16T16:25:34.010Z,0.30
2025-03-16T16:24:33.964Z,0.30
2025-03-16T16:23:33.976Z,0.40
2025-03-16T16:22:34.014Z,0.30
2025-03-16T16:21:33.996Z,0.20
2025-03-16T16:20:34.004Z,0.20
2025-03-16T16:19:34.044Z,0.30
2025-03-16T16:18:34.124Z,0.40
2025-03-16T16:17:34.171Z,0.20
2025-03-16T16:16:40.378Z,0.40
2025-03-16T16:15:34.050Z,0.30
2025-03-16T16:14:34.069Z,0.30
2025-03-16T16:13:34.140Z,0.30
2025-03-16T16:12:34.089Z,0.30
2025-03-16T16:11:34.181Z,0.10
2025-03-16T16:10:34.126Z,0.10
2025-03-16T16:09:34.116Z,0.40
2025-03-16T16:08:34.126Z,0.30
2025-03-16T16:07:34.253Z,0.10
2025-03-16T16:06:40.550Z,0.20
2025-03-16T16:05:34.310Z,0.30
2025-03-16T16:04:34.292Z,0.30
2025-03-16T16:03:34.293Z,0.10
2025-03-16T16:02:34.288Z,0.50
2025-03-16T16:01:40.161Z,0.40
2025-03-16T16:00:34.291Z,0.20
2025-03-16T15:59:34.279Z,0.10
2025-03-16T15:58:34.246Z,0.20
2025-03-16T15:57:34.228Z,0.40
2025-03-16T15:56:37.525Z,0.10
2025-03-16T15:55:34.310Z,0.30
2025-03-16T15:54:43.466Z,0.20
2025-03-16T15:53:34.269Z,0.20
2025-03-16T15:52:34.331Z,0.30
2025-03-16T15:51:40.016Z,0.30
2025-03-16T15:50:34.298Z,0.30
2025-03-16T15:49:34.371Z,0.30
2025-03-16T15:48:34.445Z,0.30
2025-03-16T15:47:34.448Z,0.20
2025-03-16T15:46:41.098Z,0.40
2025-03-16T15:45:34.358Z,0.30
2025-03-16T15:44:34.358Z,0.10
2025-03-16T15:43:34.431Z,0.20
2025-03-16T15:42:34.369Z,0.30
2025-03-16T15:41:34.381Z,0.20
2025-03-16T15:40:34.425Z,0.40
2025-03-16T15:39:34.409Z,0.10
2025-03-16T15:38:34.437Z,0.10
2025-03-16T15:37:34.473Z,0.10
2025-03-16T15:36:40.820Z,0.20
2025-03-16T15:35:34.437Z,0.40
2025-03-16T15:34:34.484Z,0.20
2025-03-16T15:33:34.562Z,0.20
2025-03-16T15:32:34.486Z,0.20
2025-03-16T15:31:34.529Z,0.30
2025-03-16T15:30:34.496Z,0.10
2025-03-16T15:29:34.497Z,0.20
2025-03-16T15:28:34.546Z,0.10
2025-03-16T15:27:34.521Z,0.20
2025-03-16T15:26:47.116Z,0.20
2025-03-16T15:25:34.613Z,0.50
2025-03-16T15:24:34.550Z,0.10
2025-03-16T15:23:34.567Z,0.20
2025-03-16T15:22:34.599Z,0.10
2025-03-16T15:21:34.591Z,0.20
2025-03-16T15:20:34.604Z,0.10
2025-03-16T15:19:34.643Z,0.10
2025-03-16T15:18:34.737Z,0.30
2025-03-16T15:17:34.703Z,0.10
2025-03-16T15:16:44.517Z,0.30
2025-03-16T15:15:34.646Z,0.00
2025-03-16T15:14:34.660Z,0.10
2025-03-16T15:13:34.731Z,0.10
2025-03-16T15:12:34.674Z,0.20
2025-03-16T15:11:34.710Z,0.10
2025-03-16T15:10:34.741Z,0.30
2025-03-16T15:09:34.714Z,0.10
2025-03-16T15:08:34.714Z,0.10
2025-03-16T15:07:34.841Z,0.20
2025-03-16T15:06:43.353Z,0.20
2025-03-16T15:05:34.802Z,0.70
2025-03-16T15:04:34.882Z,0.40
2025-03-16T15:03:34.908Z,0.30
2025-03-16T15:02:34.896Z,0.30
2025-03-16T15:01:34.855Z,0.40
2025-03-16T15:00:34.799Z,0.30
2025-03-16T14:59:34.857Z,0.40
2025-03-16T14:58:34.856Z,0.70
2025-03-16T14:57:34.810Z,0.40
2025-03-16T14:56:42.082Z,0.30
2025-03-16T14:55:34.866Z,0.40
2025-03-16T14:54:34.840Z,0.50
2025-03-16T14:53:34.851Z,0.20
2025-03-16T14:52:34.888Z,0.50
2025-03-16T14:51:34.953Z,0.20
2025-03-16T14:50:34.894Z,0.60
2025-03-16T14:49:34.992Z,0.20
2025-03-16T14:48:35.105Z,0.30
2025-03-16T14:47:35.005Z,0.40
2025-03-16T14:46:45.449Z,0.20
2025-03-16T14:45:34.930Z,0.30
2025-03-16T14:44:34.935Z,0.50
2025-03-16T14:43:35.031Z,0.30
2025-03-16T14:42:34.972Z,0.50
2025-03-16T14:41:34.971Z,0.30
2025-03-16T14:40:35.115Z,0.30
2025-03-16T14:39:34.994Z,0.20
2025-03-16T14:38:34.993Z,0.40
2025-03-16T14:37:35.094Z,0.30
2025-03-16T14:36:42.707Z,0.20
2025-03-16T14:35:35.030Z,0.30
2025-03-16T14:34:35.098Z,0.70
2025-03-16T14:33:35.149Z,0.40
2025-03-16T14:32:35.195Z,0.40
2025-03-16T14:31:35.127Z,0.40
2025-03-16T14:30:35.090Z,0.30
2025-03-16T14:29:35.083Z,0.60
2025-03-16T14:28:35.111Z,0.40
2025-03-16T14:27:35.118Z,0.30
2025-03-16T14:26:41.438Z,0.30
2025-03-16T14:25:35.233Z,0.40
2025-03-16T14:24:35.132Z,0.30
2025-03-16T14:23:35.145Z,0.40
2025-03-16T14:22:35.206Z,0.60
2025-03-16T14:21:35.176Z,0.30
2025-03-16T14:20:40.809Z,0.30
2025-03-16T14:19:35.219Z,0.30
2025-03-16T14:18:35.314Z,0.50
2025-03-16T14:17:35.323Z,0.40
2025-03-16T14:16:42.461Z,0.20
2025-03-16T14:15:35.252Z,0.30
2025-03-16T14:14:47.297Z,0.30
2025-03-16T14:13:35.306Z,0.40
2025-03-16T14:12:35.261Z,0.40
2025-03-16T14:11:35.313Z,0.40
2025-03-16T14:10:35.302Z,0.70
2025-03-16T14:09:35.279Z,0.40
2025-03-16T14:08:38.191Z,0.40
2025-03-16T14:07:35.375Z,0.60
2025-03-16T14:06:42.423Z,0.40
2025-03-16T14:05:35.423Z,0.80
2025-03-16T14:04:35.463Z,0.40
2025-03-16T14:03:35.352Z,0.90
2025-03-16T14:02:35.428Z,0.40
2025-03-16T14:01:35.502Z,0.30
2025-03-16T14:00:35.409Z,0.40
2025-03-16T13:59:35.389Z,0.40
2025-03-16T13:58:35.454Z,0.30
2025-03-16T13:57:35.408Z,0.60
2025-03-16T13:56:43.332Z,0.30
2025-03-16T13:55:35.513Z,0.50
2025-03-16T13:54:35.469Z,0.70
2025-03-16T13:53:35.448Z,0.40
2025-03-16T13:52:35.492Z,0.50
2025-03-16T13:51:35.470Z,0.30
2025-03-16T13:50:35.477Z,0.60
2025-03-16T13:49:35.609Z,0.40
2025-03-16T13:48:35.640Z,0.40
2025-03-16T13:47:35.715Z,0.60
2025-03-16T13:46:47.195Z,0.30
2025-03-16T13:45:35.525Z,0.30
2025-03-16T13:44:35.548Z,0.40
2025-03-16T13:43:35.610Z,0.40
2025-03-16T13:42:35.553Z,0.50
2025-03-16T13:41:35.565Z,0.30
2025-03-16T13:40:35.613Z,0.40
2025-03-16T13:39:35.589Z,0.40
2025-03-16T13:38:35.590Z,0.30
2025-03-16T13:37:35.726Z,0.20
2025-03-16T13:36:42.694Z,0.20
2025-03-16T13:35:35.621Z,0.60
2025-03-16T13:34:35.705Z,0.40
2025-03-16T13:33:35.682Z,0.30
2025-03-16T13:32:35.748Z,0.20
2025-03-16T13:31:35.686Z,0.50
2025-03-16T13:30:35.670Z,0.30
2025-03-16T13:29:35.680Z,0.40
2025-03-16T13:28:35.738Z,0.40
2025-03-16T13:27:37.845Z,0.30
2025-03-16T13:26:43.950Z,0.30
2025-03-16T13:25:35.769Z,0.30
2025-03-16T13:24:35.731Z,0.30
2025-03-16T13:23:35.750Z,0.40
2025-03-16T13:22:35.812Z,0.40
2025-03-16T13:21:35.757Z,0.30
2025-03-16T13:20:35.762Z,0.30
2025-03-16T13:19:35.831Z,0.30
2025-03-16T13:18:35.847Z,0.30
2025-03-16T13:17:35.858Z,0.30
2025-03-16T13:16:45.981Z,0.50
2025-03-16T13:15:35.842Z,0.40
2025-03-16T13:14:35.841Z,0.50
2025-03-16T13:13:35.908Z,0.30
2025-03-16T13:12:35.841Z,0.40
2025-03-16T13:11:35.933Z,0.60
2025-03-16T13:10:35.890Z,0.70
2025-03-16T13:09:35.876Z,0.40
2025-03-16T13:08:35.882Z,0.60
2025-03-16T13:07:35.953Z,0.50
2025-03-16T13:06:46.021Z,0.40
2025-03-16T13:05:35.908Z,0.40
2025-03-16T13:04:36.000Z,0.50
2025-03-16T13:03:35.938Z,0.70
2025-03-16T13:02:36.097Z,0.40
2025-03-16T13:01:36.065Z,0.60
2025-03-16T13:00:36.070Z,0.40
2025-03-16T12:59:35.975Z,0.30
2025-03-16T12:58:36.030Z,0.30
2025-03-16T12:57:35.994Z,0.50
2025-03-16T12:56:46.294Z,0.90
2025-03-16T12:55:36.048Z,0.30
2025-03-16T12:54:36.019Z,0.30
